security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-04-02,10.8,11.38,10.6,11.02,11.08,-0.06,-0.54,1081.0,1204.0,2023-08-01
600656.SH,1993-04-02,24.4,25.0,24.0,24.01,24.34,-0.33,-1.36,1330.0,3262.0,2023-08-01
600652.SH,1993-04-02,17.5,18.0,16.83,16.95,17.13,-0.18,-1.05,1420.0,2448.0,2023-08-01
600625.SH,1993-04-02,12.96,13.15,12.5,12.68,12.8,-0.12,-0.94,929.0,1194.0,2023-08-01
600607.SH,1993-04-02,14.3,14.79,14.28,14.3,14.31,-0.01,-0.07,2370.0,3440.0,2023-08-01
600613.SH,1993-04-02,21.69,22.01,21.14,21.3,21.5,-0.2,-0.93,1090.0,2359.0,2023-08-01
600651.SH,1993-04-02,16.7,17.34,16.5,16.75,16.8,-0.05,-0.3,1562.0,2657.0,2023-08-01
600626.SH,1993-04-02,10.65,10.72,10.3,10.3,10.48,-0.18,-1.72,1306.0,1380.0,2023-08-01
600621.SH,1993-04-02,15.35,15.56,15.18,15.18,15.2,-0.02,-0.13,948.0,1455.0,2023-08-01
600605.SH,1993-04-02,9.64,9.85,9.3,9.54,9.56,-0.02,-0.21,1590.0,1541.0,2023-08-01
600606.SH,1993-04-02,10.05,10.28,9.75,9.8,10.05,-0.25,-2.49,1250.0,1249.0,2023-08-01
600620.SH,1993-04-02,31.0,31.98,30.55,30.7,31.0,-0.3,-0.97,1325.0,4157.0,2023-08-01
600610.SH,1993-04-02,12.75,12.98,12.5,12.65,12.65,0.0,0.0,1671.0,2132.0,2023-08-01
600631.SH,1993-04-02,40.0,41.0,39.9,40.0,40.0,0.0,0.0,1335.0,5375.0,2023-08-01
600627.SH,1993-04-02,12.0,12.11,11.5,11.65,11.8,-0.15,-1.27,3318.0,3937.0,2023-08-01
600603.SH,1993-04-02,25.18,25.68,24.45,24.51,25.18,-0.67,-2.66,6968.0,17626.0,2023-08-01
600616.SH,1993-04-02,26.9,27.37,26.32,26.5,26.6,-0.1,-0.38,817.0,2196.0,2023-08-01
600611.SH,1993-04-02,21.0,21.4,20.53,20.62,20.95,-0.33,-1.58,1006.0,2117.0,2023-08-01
600632.SH,1993-04-02,42.99,43.49,42.2,42.3,42.6,-0.3,-0.7,1220.0,5213.0,2023-08-01
600604.SH,1993-04-02,17.0,17.45,16.8,16.95,16.9,0.05,0.3,6210.0,10653.0,2023-08-01
600623.SH,1993-04-02,23.89,24.3,23.3,23.61,23.68,-0.07,-0.3,1826.0,4367.0,2023-08-01
600602.SH,1993-04-02,7.58,7.8,7.5,7.52,7.56,-0.04,-0.53,12543.0,9603.0,2023-08-01
600633.SH,1993-04-02,15.12,15.8,15.05,15.39,15.32,0.07,0.46,573.0,883.0,2023-08-01
600612.SH,1993-04-02,14.0,14.2,13.56,13.78,13.92,-0.14,-1.01,748.0,1049.0,2023-08-01
600614.SH,1993-04-02,12.2,12.3,11.73,11.9,12.05,-0.15,-1.24,828.0,1001.0,2023-08-01
