security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1993-02-19,72.5,73.99,68.1,71.0,72.4,-1.4,-1.93,6764.0,47843.0,2023-08-01
600656.SH,1993-02-19,34.0,35.8,34.0,35.5,35.55,-0.05,-0.14,1966.0,6836.0,2023-08-01
600652.SH,1993-02-19,78.0,78.1,74.0,75.2,78.0,-2.8,-3.59,1063.0,7994.0,2023-08-01
600608.SH,1993-02-19,18.2,18.3,17.07,18.25,18.0,0.25,1.39,4753.0,8413.0,2023-08-01
600607.SH,1993-02-19,27.01,27.01,25.52,26.6,26.62,-0.02,-0.08,9401.0,24785.0,2023-08-01
600613.SH,1993-02-19,34.31,34.69,31.36,33.75,34.35,-0.6,-1.75,2106.0,6993.0,2023-08-01
600651.SH,1993-02-19,52.5,52.5,49.0,52.15,52.1,0.05,0.1,2829.0,14379.0,2023-08-01
600621.SH,1993-02-19,24.68,25.0,23.01,24.8,24.83,-0.03,-0.12,4110.0,10001.0,2023-08-01
600606.SH,1993-02-19,18.36,18.6,17.49,18.6,18.29,0.31,1.69,3180.0,5704.0,2023-08-01
600605.SH,1993-02-19,17.5,17.9,16.8,17.68,17.45,0.23,1.32,4799.0,8248.0,2023-08-01
600620.SH,1993-02-19,49.08,49.08,46.4,47.7,49.01,-1.31,-2.67,6314.0,30046.0,2023-08-01
600610.SH,1993-02-19,21.3,22.19,20.1,21.99,21.78,0.21,0.96,7409.0,15763.0,2023-08-01
600625.SH,1993-02-19,21.52,21.8,20.5,21.4,21.5,-0.1,-0.47,5195.0,10889.0,2023-08-01
600616.SH,1993-02-19,53.0,53.0,47.61,49.0,52.2,-3.2,-6.13,11249.0,55682.0,2023-08-01
600603.SH,1993-02-19,46.49,46.49,42.61,44.73,45.1,-0.37,-0.82,5054.0,22443.0,2023-08-01
600611.SH,1993-02-19,36.01,39.09,36.01,37.2,38.12,-0.92,-2.41,2882.0,10713.0,2023-08-01
600626.SH,1993-02-19,16.1,16.1,15.05,16.0,15.88,0.12,0.76,4182.0,6517.0,2023-08-01
600604.SH,1993-02-19,31.2,31.2,29.51,31.0,30.8,0.2,0.65,24359.0,74116.0,2023-08-01
600623.SH,1993-02-19,36.1,36.1,33.1,34.73,35.5,-0.77,-2.17,5841.0,20241.0,2023-08-01
600602.SH,1993-02-19,20.65,21.6,19.55,21.6,20.8,0.8,3.85,39108.0,80684.0,2023-08-01
000003.SZ,1993-02-19,49.6,50.45,49.6,50.2,49.45,0.75,1.52,2415.0,60329.0,2023-08-01
600612.SH,1993-02-19,24.0,24.1,22.0,22.8,23.18,-0.38,-1.64,2705.0,6092.0,2023-08-01
600614.SH,1993-02-19,21.25,21.5,20.0,21.4,21.1,0.3,1.42,5027.0,10337.0,2023-08-01
600627.SH,1993-02-19,17.85,18.48,17.0,18.0,18.05,-0.05,-0.28,9793.0,17317.0,2023-08-01
600617.SH,1993-02-19,54.46,54.46,49.6,51.8,53.09,-1.29,-2.43,3652.0,18827.0,2023-08-01
000012.SZ,1993-02-19,28.5,29.85,28.5,29.8,28.4,1.4,4.93,3704.0,54359.0,2023-08-01
600622.SH,1993-02-19,32.69,32.69,29.8,31.9,32.28,-0.38,-1.18,9377.0,28976.0,2023-08-01
000015.SZ,1993-02-19,22.85,24.5,22.85,24.4,22.7,1.7,7.49,3591.0,42539.0,2023-08-01
000009.SZ,1993-02-19,30.0,32.5,30.0,32.5,29.9,2.6,8.7,39354.0,121772.0,2023-08-01
600601.SH,1993-02-19,20.42,20.99,19.0,20.7,20.4,0.3,1.47,10024.0,20144.0,2023-08-01
000504.SZ,1993-02-19,31.65,32.6,29.85,32.1,31.5,0.6,1.9,4146.0,65923.0,2023-08-01
