security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-09-29,15.4,15.9,15.3,15.75,15.25,0.5,3.28,5091.0,7961.0,2023-08-01
600668.SH,1993-09-29,14.52,14.58,14.1,14.1,14.4,-0.3,-2.08,504.0,719.0,2023-08-01
600636.SH,1993-09-29,10.8,11.0,10.5,10.52,10.7,-0.18,-1.68,2895.0,3115.0,2023-08-01
600602.SH,1993-09-29,8.2,8.4,7.6,7.77,8.14,-0.37,-4.55,86488.0,69984.0,2023-08-01
600612.SH,1993-09-29,15.45,15.58,15.19,15.3,15.45,-0.15,-0.97,210.0,324.0,2023-08-01
600614.SH,1993-09-29,10.0,10.1,9.65,9.65,9.92,-0.27,-2.72,399.0,395.0,2023-08-01
600644.SH,1993-09-29,11.28,11.4,11.04,11.04,11.16,-0.12,-1.08,1669.0,1870.0,2023-08-01
600670.SH,1993-09-29,18.28,18.4,17.9,17.97,18.2,-0.23,-1.26,13571.0,24563.9,2023-08-01
600617.SH,1993-09-29,19.78,19.98,19.26,19.35,19.49,-0.14,-0.72,309.0,605.0,2023-08-01
600635.SH,1993-09-29,17.68,17.75,17.25,17.26,17.4,-0.14,-0.8,426.0,746.0,2023-08-01
600622.SH,1993-09-29,13.73,14.0,13.48,13.88,14.2,-0.32,-2.25,9392.0,12957.0,2023-08-01
600650.SH,1993-09-29,19.21,19.38,18.7,18.75,19.1,-0.35,-1.83,944.0,1789.0,2023-08-01
600664.SH,1993-09-29,11.98,12.0,11.6,11.62,11.85,-0.23,-1.94,8617.0,10156.0,2023-08-01
600660.SH,1993-09-29,23.94,23.99,23.5,23.6,23.83,-0.23,-0.97,2577.0,6109.0,2023-08-01
600649.SH,1993-09-29,17.72,17.85,17.43,17.43,17.57,-0.14,-0.8,1665.0,2914.0,2023-08-01
600643.SH,1993-09-29,21.39,21.7,20.9,21.0,21.25,-0.25,-1.18,521.0,1110.0,2023-08-01
600601.SH,1993-09-29,12.35,12.49,11.78,12.05,12.24,-0.19,-1.55,28943.0,35002.0,2023-08-01
600637.SH,1993-09-29,8.3,8.3,7.9,7.95,8.08,-0.13,-1.61,2535.0,2050.0,2023-08-01
600665.SH,1993-09-29,9.2,9.39,9.01,9.3,9.13,0.17,1.86,11113.0,10277.7,2023-08-01
600628.SH,1993-09-29,21.77,21.99,21.18,21.18,21.75,-0.57,-2.62,219.0,475.0,2023-08-01
600647.SH,1993-09-29,15.8,15.8,15.38,15.41,15.6,-0.19,-1.22,149.0,232.0,2023-08-01
600646.SH,1993-09-29,10.7,10.78,10.58,10.6,10.58,0.02,0.19,365.0,389.0,2023-08-01
600671.SH,1993-09-29,12.7,12.73,12.3,12.31,12.6,-0.29,-2.3,566.0,707.9,2023-08-01
600618.SH,1993-09-29,17.88,18.0,17.6,17.63,17.75,-0.12,-0.68,411.0,728.0,2023-08-01
600645.SH,1993-09-29,14.12,14.12,13.72,13.74,13.9,-0.16,-1.15,829.0,1157.0,2023-08-01
600661.SH,1993-09-29,17.58,17.6,17.25,17.25,17.41,-0.16,-0.92,261.0,453.0,2023-08-01
600624.SH,1993-09-29,12.01,12.1,11.7,11.77,11.88,-0.11,-0.93,2434.0,2900.0,2023-08-01
