security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000018.SZ,1993-03-16,16.9,17.3,16.75,16.95,16.9,0.05,0.3,331.0,2809.0,2023-08-01
000014.SZ,1993-03-16,29.5,29.5,28.8,29.1,29.5,-0.4,-1.36,660.0,9593.0,2023-08-01
600611.SH,1993-03-16,26.02,29.1,26.02,28.95,28.1,0.85,3.02,870.0,2469.0,2023-08-01
600632.SH,1993-03-16,55.35,56.79,55.0,56.65,55.3,1.35,2.44,1329.0,7444.0,2023-08-01
600604.SH,1993-03-16,21.05,21.9,20.02,21.85,21.0,0.85,4.05,7531.0,16058.0,2023-08-01
600623.SH,1993-03-16,26.51,30.39,26.51,30.3,29.3,1.0,3.41,2883.0,8591.0,2023-08-01
000004.SZ,1993-03-16,32.0,32.1,31.5,31.7,32.15,-0.45,-1.4,787.0,12522.0,2023-08-01
600602.SH,1993-03-16,15.38,16.35,15.0,16.31,15.39,0.92,5.98,15715.0,25044.0,2023-08-01
000011.SZ,1993-03-16,26.2,26.85,26.1,26.45,26.3,0.15,0.57,810.0,10707.0,2023-08-01
600633.SH,1993-03-16,18.5,19.55,18.5,19.5,19.05,0.45,2.36,2908.0,5567.0,2023-08-01
000003.SZ,1993-03-16,45.6,46.0,45.3,46.0,45.6,0.4,0.88,795.0,18178.0,2023-08-01
600612.SH,1993-03-16,16.5,17.19,16.1,17.15,16.4,0.75,4.57,742.0,1250.0,2023-08-01
600614.SH,1993-03-16,13.95,16.4,13.95,16.4,15.4,1.0,6.49,1367.0,2172.0,2023-08-01
600617.SH,1993-03-16,47.5,49.2,47.5,48.95,47.3,1.65,3.49,1744.0,8457.0,2023-08-01
000505.SZ,1993-03-16,38.15,38.8,37.85,38.45,38.3,0.15,0.39,794.0,15277.0,2023-08-01
600635.SH,1993-03-16,24.66,27.5,24.66,27.3,25.8,1.5,5.81,1420.0,3807.0,2023-08-01
000506.SZ,1993-03-16,16.55,16.6,16.0,16.35,16.7,-0.35,-2.1,2962.0,24342.0,2023-08-01
600637.SH,1993-03-16,12.18,12.85,11.0,12.8,48.0,-35.2,-73.33,32858.0,40289.0,2023-08-01
600634.SH,1993-03-16,17.92,18.4,17.8,18.35,17.61,0.74,4.2,2030.0,3672.0,2023-08-01
600636.SH,1993-03-16,13.6,13.95,11.1,13.78,34.0,-20.22,-59.47,22049.0,28809.0,2023-08-01
000017.SZ,1993-03-16,23.0,23.5,22.8,23.1,22.9,0.2,0.87,846.0,9769.0,2023-08-01
000020.SZ,1993-03-16,16.2,16.25,15.9,16.1,16.2,-0.1,-0.62,653.0,5256.0,2023-08-01
000501.SZ,1993-03-16,22.0,22.3,21.8,22.0,22.05,-0.05,-0.23,1098.0,12101.0,2023-08-01
000504.SZ,1993-03-16,30.95,31.2,30.5,30.85,30.8,0.05,0.16,973.0,15019.0,2023-08-01
000015.SZ,1993-03-16,22.55,23.1,22.4,22.55,22.7,-0.15,-0.66,558.0,6320.0,2023-08-01
000012.SZ,1993-03-16,29.5,29.9,29.0,29.45,29.5,-0.05,-0.17,683.0,10058.0,2023-08-01
000006.SZ,1993-03-16,37.5,38.1,37.1,37.6,37.5,0.1,0.27,1452.0,27288.0,2023-08-01
000009.SZ,1993-03-16,28.0,28.85,28.0,28.25,28.1,0.15,0.53,13174.0,37256.0,2023-08-01
000016.SZ,1993-03-16,23.5,23.9,23.4,23.6,23.5,0.1,0.43,696.0,8207.0,2023-08-01
000013.SZ,1993-03-16,24.55,24.9,24.15,24.3,24.55,-0.25,-1.02,977.0,11910.0,2023-08-01
000007.SZ,1993-03-16,27.3,27.8,26.9,27.35,27.4,-0.05,-0.18,412.0,5628.0,2023-08-01
