security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-09-30,22.65,22.9,22.55,22.6,22.5,0.1,0.44,3364.0,7625.0,2023-08-01
600636.SH,1993-09-30,10.54,10.9,10.5,10.75,10.52,0.23,2.19,2275.0,2439.0,2023-08-01
000002.SZ,1993-09-30,15.9,15.9,15.5,15.6,15.75,-0.15,-0.95,2003.0,3137.0,2023-08-01
600668.SH,1993-09-30,14.5,14.9,14.33,14.65,14.1,0.55,3.9,2676.0,3905.0,2023-08-01
600612.SH,1993-09-30,15.26,15.4,15.26,15.35,15.3,0.05,0.33,144.0,220.0,2023-08-01
600614.SH,1993-09-30,9.71,9.8,9.6,9.7,9.65,0.05,0.52,192.0,186.0,2023-08-01
600644.SH,1993-09-30,11.22,11.22,11.0,11.1,11.04,0.06,0.54,1303.0,1444.0,2023-08-01
600670.SH,1993-09-30,17.9,18.18,17.7,17.85,17.97,-0.12,-0.67,18362.0,32939.5,2023-08-01
600617.SH,1993-09-30,19.48,19.5,19.3,19.38,19.35,0.03,0.16,268.0,519.0,2023-08-01
600635.SH,1993-09-30,17.19,17.44,16.5,17.28,17.26,0.02,0.12,357.0,616.0,2023-08-01
600622.SH,1993-09-30,13.79,14.95,13.58,14.36,13.88,0.48,3.46,14971.0,21217.0,2023-08-01
600650.SH,1993-09-30,18.79,18.94,18.65,18.72,18.75,-0.03,-0.16,736.0,1384.0,2023-08-01
600664.SH,1993-09-30,11.68,11.77,11.55,11.62,11.62,0.0,0.0,8230.0,9581.0,2023-08-01
600660.SH,1993-09-30,23.6,23.7,23.2,23.58,23.6,-0.02,-0.08,2457.0,5779.0,2023-08-01
600649.SH,1993-09-30,17.41,17.5,17.41,17.45,17.43,0.02,0.11,1390.0,2424.0,2023-08-01
600643.SH,1993-09-30,21.05,21.35,20.88,21.05,21.0,0.05,0.24,603.0,1270.0,2023-08-01
600601.SH,1993-09-30,12.11,19.99,12.11,15.68,12.05,3.63,30.12,96734.0,136073.0,2023-08-01
600637.SH,1993-09-30,7.95,8.14,7.94,7.95,7.95,0.0,0.0,2150.0,1725.0,2023-08-01
600665.SH,1993-09-30,9.4,10.25,9.4,9.91,9.3,0.61,6.56,69697.0,68534.8,2023-08-01
600628.SH,1993-09-30,21.41,21.5,21.21,21.45,21.18,0.27,1.27,147.0,314.0,2023-08-01
600647.SH,1993-09-30,15.0,15.6,15.0,15.4,15.41,-0.01,-0.06,178.0,273.0,2023-08-01
600646.SH,1993-09-30,10.61,10.89,10.59,10.72,10.6,0.12,1.13,650.0,693.0,2023-08-01
600671.SH,1993-09-30,12.5,12.59,12.11,12.2,12.31,-0.11,-0.89,548.0,674.6,2023-08-01
600618.SH,1993-09-30,17.9,17.9,17.6,17.63,17.63,0.0,0.0,341.0,602.0,2023-08-01
600645.SH,1993-09-30,13.98,14.2,13.5,14.02,13.74,0.28,2.04,1066.0,1487.0,2023-08-01
600661.SH,1993-09-30,17.43,17.63,17.1,17.28,17.25,0.03,0.17,253.0,437.0,2023-08-01
600624.SH,1993-09-30,11.77,11.99,11.68,11.85,11.77,0.08,0.68,2237.0,2651.0,2023-08-01
600619.SH,1993-09-30,14.75,14.99,14.56,14.8,14.7,0.1,0.68,390.0,576.0,2023-08-01
600629.SH,1993-09-30,9.6,9.75,9.6,9.64,9.55,0.09,0.94,956.0,922.0,2023-08-01
600642.SH,1993-09-30,9.07,9.2,8.95,9.12,9.07,0.05,0.55,6775.0,6158.0,2023-08-01
600662.SH,1993-09-30,15.8,15.9,15.7,15.8,15.8,0.0,0.0,1174.0,1850.0,2023-08-01
600615.SH,1993-09-30,11.18,11.28,10.9,11.19,11.1,0.09,0.81,1139.0,1270.0,2023-08-01
600654.SH,1993-09-30,10.3,10.78,10.11,10.45,10.3,0.15,1.46,11397.0,11956.0,2023-08-01
600655.SH,1993-09-30,21.6,21.9,21.6,21.72,21.65,0.07,0.32,626.0,1361.0,2023-08-01
600630.SH,1993-09-30,7.45,7.68,7.31,7.45,7.45,0.0,0.0,2109.0,1577.0,2023-08-01
600638.SH,1993-09-30,21.2,21.49,21.05,21.35,21.3,0.05,0.23,448.0,954.0,2023-08-01
000507.SZ,1993-09-30,14.25,14.35,13.95,14.15,14.1,0.05,0.35,6997.0,9869.0,2023-08-01
600609.SH,1993-09-30,7.05,7.28,7.0,7.06,7.08,-0.02,-0.28,13747.0,9769.0,2023-08-01
600653.SH,1993-09-30,25.2,26.6,24.61,25.7,25.1,0.6,2.39,4088.0,10491.0,2023-08-01
600667.SH,1993-09-30,8.08,8.1,7.78,7.86,7.9,-0.04,-0.51,7711.0,6114.0,2023-08-01
600625.SH,1993-09-30,10.1,10.3,10.0,10.25,10.1,0.15,1.49,1359.0,1383.0,2023-08-01
600652.SH,1993-09-30,20.15,23.0,19.9,21.96,20.17,1.79,8.87,14906.0,32088.0,2023-08-01
600639.SH,1993-09-30,19.2,19.4,18.8,19.1,19.05,0.05,0.26,1809.0,3453.0,2023-08-01
600656.SH,1993-09-30,9.55,9.69,9.35,9.55,9.55,0.0,0.0,1850.0,1764.0,2023-08-01
000006.SZ,1993-09-30,24.15,24.3,23.85,23.95,24.0,-0.05,-0.21,985.0,2363.0,2023-08-01
000017.SZ,1993-09-30,13.6,13.7,13.2,13.4,13.5,-0.1,-0.74,1524.0,2059.0,2023-08-01
000515.SZ,1993-09-30,10.9,11.0,10.7,10.8,10.8,0.0,0.0,13528.0,14592.0,2023-08-01
000508.SZ,1993-09-30,13.5,13.7,13.3,13.4,13.45,-0.05,-0.37,2994.0,4019.0,2023-08-01
600663.SH,1993-09-30,18.38,18.45,18.05,18.2,18.2,0.0,0.0,4016.0,7316.0,2023-08-01
