security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600643.SH,1993-12-20,21.31,21.8,18.53,19.61,23.85,-4.24,-17.78,11497.0,23060.0,2023-08-01
600601.SH,1993-12-20,10.52,11.35,9.8,10.3,11.5,-1.2,-10.43,29466.0,31035.0,2023-08-01
600628.SH,1993-12-20,28.38,29.6,24.0,26.2,32.0,-5.8,-18.13,8554.0,23167.0,2023-08-01
600637.SH,1993-12-20,6.0,6.25,5.21,5.71,6.6,-0.89,-13.48,6650.0,3816.0,2023-08-01
600665.SH,1993-12-20,7.9,8.0,7.0,7.22,8.78,-1.56,-17.77,6464.0,4827.0,2023-08-01
600618.SH,1993-12-20,13.01,13.01,11.1,11.5,13.9,-2.4,-17.27,1531.0,1803.0,2023-08-01
600647.SH,1993-12-20,17.85,17.99,15.2,16.36,19.8,-3.44,-17.37,3136.0,5172.0,2023-08-01
600646.SH,1993-12-20,12.0,12.58,11.11,11.85,13.88,-2.03,-14.63,3921.0,4651.0,2023-08-01
600691.SH,1993-12-20,10.05,10.48,8.5,9.58,11.29,-1.71,-15.15,10026.0,9419.0,2023-08-01
600661.SH,1993-12-20,11.8,11.98,9.71,10.55,12.7,-2.15,-16.93,3908.0,4269.0,2023-08-01
600645.SH,1993-12-20,15.08,15.78,13.5,14.78,17.15,-2.37,-13.82,4470.0,6641.0,2023-08-01
600668.SH,1993-12-20,10.97,11.2,9.8,10.3,12.24,-1.94,-15.85,2403.0,2500.0,2023-08-01
600662.SH,1993-12-20,23.5,24.5,19.52,22.08,26.2,-4.12,-15.73,15825.0,34901.0,2023-08-01
600682.SH,1993-12-20,12.9,13.3,11.01,11.98,14.35,-2.37,-16.52,28648.0,34397.0,2023-08-01
600681.SH,1993-12-20,10.5,10.75,8.9,9.8,11.84,-2.04,-17.23,11758.0,11419.0,2023-08-01
600619.SH,1993-12-20,11.31,11.99,10.22,10.99,12.7,-1.71,-13.46,1119.0,1244.0,2023-08-01
600615.SH,1993-12-20,10.9,11.01,9.68,10.19,11.75,-1.56,-13.28,2481.0,2569.0,2023-08-01
600629.SH,1993-12-20,11.22,11.8,9.71,10.35,12.9,-2.55,-19.77,5259.0,5622.0,2023-08-01
600624.SH,1993-12-20,13.02,13.5,11.51,13.0,14.45,-1.45,-10.03,10548.0,13222.0,2023-08-01
600642.SH,1993-12-20,8.21,8.38,8.18,8.18,9.13,-0.95,-10.41,95129.0,77883.0,2023-08-01
000501.SZ,1993-12-20,11.55,11.55,10.5,10.95,11.55,-0.6,-5.19,7523.0,8277.0,2023-08-01
000013.SZ,1993-12-20,12.4,12.65,11.9,12.35,12.55,-0.2,-1.59,6853.0,8391.0,2023-08-01
600630.SH,1993-12-20,6.1,6.3,5.2,5.54,6.6,-1.06,-16.06,3300.0,1887.0,2023-08-01
600677.SH,1993-12-20,7.0,7.01,6.01,6.49,7.65,-1.16,-15.16,14682.0,9639.0,2023-08-01
600654.SH,1993-12-20,14.0,14.3,11.9,12.89,15.23,-2.34,-15.36,46946.0,61651.0,2023-08-01
600655.SH,1993-12-20,20.38,20.69,18.6,19.5,22.2,-2.7,-12.16,5849.0,11477.0,2023-08-01
600609.SH,1993-12-20,5.35,5.5,4.9,5.06,5.77,-0.71,-12.31,19785.0,10162.0,2023-08-01
600680.SH,1993-12-20,20.0,20.51,16.56,18.8,22.0,-3.2,-14.55,8835.0,16533.0,2023-08-01
600638.SH,1993-12-20,19.9,20.49,18.3,19.3,22.1,-2.8,-12.67,4372.0,8370.0,2023-08-01
600695.SH,1993-12-20,12.0,12.45,10.26,11.0,13.45,-2.45,-18.22,5010.0,5691.0,2023-08-01
600692.SH,1993-12-20,10.8,10.9,9.02,9.65,11.64,-1.99,-17.1,2933.0,2910.0,2023-08-01
600667.SH,1993-12-20,6.02,6.28,5.3,5.75,6.9,-1.15,-16.67,20425.0,11814.0,2023-08-01
600653.SH,1993-12-20,33.0,33.7,27.51,29.3,37.02,-7.72,-20.85,29516.0,90241.0,2023-08-01
000507.SZ,1993-12-20,12.8,12.8,11.55,12.25,12.85,-0.6,-4.67,13277.0,16239.0,2023-08-01
000026.SZ,1993-12-20,14.95,15.05,14.2,14.6,15.1,-0.5,-3.31,2942.0,4313.0,2023-08-01
600639.SH,1993-12-20,20.3,20.55,17.8,18.5,22.02,-3.52,-15.99,12509.0,23882.0,2023-08-01
600625.SH,1993-12-20,9.05,9.38,8.37,8.69,10.1,-1.41,-13.96,3335.0,2952.0,2023-08-01
600656.SH,1993-12-20,9.01,9.3,7.8,8.53,9.9,-1.37,-13.84,9611.0,8191.0,2023-08-01
600652.SH,1993-12-20,36.01,38.82,33.33,34.51,44.0,-9.49,-21.57,32126.0,116004.0,2023-08-01
000017.SZ,1993-12-20,12.75,12.75,11.8,12.1,12.75,-0.65,-5.1,5303.0,6472.0,2023-08-01
000006.SZ,1993-12-20,26.6,26.8,25.4,26.15,26.5,-0.35,-1.32,20300.0,53095.0,2023-08-01
000542.SZ,1993-12-20,16.7,16.7,14.9,15.85,16.85,-1.0,-5.93,27181.0,43105.0,2023-08-01
000515.SZ,1993-12-20,7.15,7.15,6.3,6.65,7.3,-0.65,-8.9,11194.0,7469.0,2023-08-01
600683.SH,1993-12-20,11.0,11.4,9.9,10.36,12.28,-1.92,-15.64,10940.0,11460.0,2023-08-01
000511.SZ,1993-12-20,10.0,10.0,8.95,9.4,10.0,-0.6,-6.0,11324.0,10666.0,2023-08-01
000508.SZ,1993-12-20,13.4,13.4,12.7,13.05,13.4,-0.35,-2.61,12457.0,16179.0,2023-08-01
600626.SH,1993-12-20,7.5,7.8,6.85,7.2,8.35,-1.15,-13.77,5236.0,3799.0,2023-08-01
600631.SH,1993-12-20,19.5,19.99,18.08,19.0,21.4,-2.4,-11.22,3683.0,7001.0,2023-08-01
600613.SH,1993-12-20,12.0,12.45,11.05,11.6,13.3,-1.7,-12.78,711.0,839.0,2023-08-01
600607.SH,1993-12-20,10.68,11.0,10.0,10.18,11.95,-1.77,-14.81,3490.0,3623.0,2023-08-01
000520.SZ,1993-12-20,13.05,13.05,11.4,12.05,13.2,-1.15,-8.71,18976.0,23100.0,2023-08-01
000519.SZ,1993-12-20,12.7,12.7,11.1,12.0,12.85,-0.85,-6.61,4561.0,5465.0,2023-08-01
000523.SZ,1993-12-20,13.85,13.85,12.95,13.25,14.0,-0.75,-5.36,6529.0,8703.0,2023-08-01
000525.SZ,1993-12-20,9.05,9.05,7.9,8.15,9.2,-1.05,-11.41,10960.0,9041.0,2023-08-01
000513.SZ,1993-12-20,14.75,14.75,13.4,14.0,14.9,-0.9,-6.04,5701.0,8033.0,2023-08-01
600690.SH,1993-12-20,9.8,10.0,8.25,8.96,10.85,-1.89,-17.42,14061.0,12813.0,2023-08-01
600699.SH,1993-12-20,5.88,6.2,5.05,5.54,6.56,-1.02,-15.55,17790.0,10076.0,2023-08-01
600684.SH,1993-12-20,16.0,16.5,14.8,15.4,17.6,-2.2,-12.5,10940.0,17163.0,2023-08-01
600679.SH,1993-12-20,11.8,12.1,9.01,11.1,12.9,-1.8,-13.95,3497.0,3860.0,2023-08-01
600663.SH,1993-12-20,17.16,17.99,16.0,16.74,19.07,-2.33,-12.22,36232.0,61375.0,2023-08-01
600651.SH,1993-12-20,35.02,37.3,31.51,34.8,42.6,-7.8,-18.31,19087.0,66257.0,2023-08-01
000517.SZ,1993-12-20,9.9,9.9,8.9,9.1,10.0,-0.9,-9.0,2674.0,2454.0,2023-08-01
000502.SZ,1993-12-20,17.0,17.0,16.0,16.5,17.1,-0.6,-3.51,8493.0,13989.0,2023-08-01
000025.SZ,1993-12-20,11.3,11.3,10.3,10.85,11.3,-0.45,-3.98,8939.0,9716.0,2023-08-01
600621.SH,1993-12-20,12.0,12.49,10.8,11.4,13.5,-2.1,-15.56,3104.0,3594.0,2023-08-01
000535.SZ,1993-12-20,11.95,11.95,10.6,11.15,12.1,-0.95,-7.85,30484.0,34022.0,2023-08-01
600673.SH,1993-12-20,9.5,10.14,8.6,9.1,10.92,-1.82,-16.67,9184.0,8436.0,2023-08-01
000547.SZ,1993-12-20,8.2,8.2,6.9,7.2,8.35,-1.15,-13.77,13235.0,9653.0,2023-08-01
000510.SZ,1993-12-20,9.4,9.45,8.5,8.9,9.55,-0.65,-6.81,9250.0,8305.0,2023-08-01
600666.SH,1993-12-20,7.29,7.33,6.6,6.95,7.95,-1.0,-12.58,3331.0,2330.0,2023-08-01
600685.SH,1993-12-20,6.22,6.38,6.0,6.2,6.55,-0.35,-5.34,45994.0,28612.0,2023-08-01
600632.SH,1993-12-20,19.99,20.0,18.01,19.2,21.6,-2.4,-11.11,3258.0,6228.0,2023-08-01
600640.SH,1993-12-20,24.7,24.9,22.31,23.35,26.38,-3.03,-11.49,3027.0,7056.0,2023-08-01
600605.SH,1993-12-20,6.55,6.6,5.8,6.08,7.0,-0.92,-13.14,3422.0,2104.0,2023-08-01
600606.SH,1993-12-20,6.5,6.65,5.6,6.05,7.0,-0.95,-13.57,4285.0,2628.0,2023-08-01
600620.SH,1993-12-20,21.0,21.5,18.5,19.9,23.05,-3.15,-13.67,4931.0,9915.0,2023-08-01
000509.SZ,1993-12-20,9.55,9.6,8.6,9.05,9.7,-0.65,-6.7,11573.0,10637.0,2023-08-01
000019.SZ,1993-12-20,9.4,9.55,8.8,9.2,9.55,-0.35,-3.66,2045.0,1881.0,2023-08-01
000506.SZ,1993-12-20,7.55,7.55,6.8,7.0,7.6,-0.6,-7.89,5998.0,4251.0,2023-08-01
600610.SH,1993-12-20,7.5,7.6,6.6,7.0,8.1,-1.1,-13.58,2070.0,1473.0,2023-08-01
600641.SH,1993-12-20,22.0,22.0,19.8,20.99,23.5,-2.51,-10.68,4398.0,9120.0,2023-08-01
600696.SH,1993-12-20,15.0,15.0,12.6,13.68,16.14,-2.46,-15.24,24757.0,34201.0,2023-08-01
000029.SZ,1993-12-20,8.8,8.85,7.9,8.2,8.85,-0.65,-7.34,8313.0,6917.0,2023-08-01
000031.SZ,1993-12-20,10.2,10.2,9.2,9.6,10.2,-0.6,-5.88,8148.0,7954.0,2023-08-01
000008.SZ,1993-12-20,14.9,14.9,13.8,14.5,14.85,-0.35,-2.36,7970.0,11455.0,2023-08-01
600627.SH,1993-12-20,7.0,7.2,6.0,6.32,7.53,-1.21,-16.07,11253.0,7162.0,2023-08-01
000516.SZ,1993-12-20,10.3,10.3,9.05,9.35,10.4,-1.05,-10.1,3712.0,3544.0,2023-08-01
600678.SH,1993-12-20,19.8,20.1,18.5,19.9,21.4,-1.5,-7.01,13406.0,25898.0,2023-08-01
600693.SH,1993-12-20,10.9,10.91,8.8,9.99,11.65,-1.66,-14.25,8559.0,8476.0,2023-08-01
600657.SH,1993-12-20,10.9,10.9,9.0,9.6,11.56,-1.96,-16.96,2703.0,2637.0,2023-08-01
600674.SH,1993-12-20,8.68,9.01,7.55,8.0,9.88,-1.88,-19.03,8277.0,6734.0,2023-08-01
600648.SH,1993-12-20,23.0,25.0,22.51,23.05,28.0,-4.95,-17.68,7822.0,18421.0,2023-08-01
600616.SH,1993-12-20,19.0,19.0,16.8,17.8,20.7,-2.9,-14.01,2732.0,4871.0,2023-08-01
000550.SZ,1993-12-20,8.7,8.7,7.6,8.1,8.85,-0.75,-8.47,49019.0,39801.0,2023-08-01
600603.SH,1993-12-20,20.18,21.0,17.65,19.5,22.55,-3.05,-13.53,19636.0,37794.0,2023-08-01
000538.SZ,1993-12-20,10.3,10.3,9.0,9.8,10.45,-0.65,-6.22,29451.0,28642.0,2023-08-01
000028.SZ,1993-12-20,9.5,9.5,8.7,8.85,9.6,-0.75,-7.81,3005.0,2705.0,2023-08-01
000503.SZ,1993-12-20,8.25,8.25,7.55,7.9,8.3,-0.4,-4.82,5766.0,4570.0,2023-08-01
000024.SZ,1993-12-20,11.35,11.4,10.45,10.9,11.5,-0.6,-5.22,4025.0,4418.0,2023-08-01
600611.SH,1993-12-20,17.8,18.1,15.71,16.8,19.51,-2.71,-13.89,6613.0,11366.0,2023-08-01
600800.SH,1993-12-20,10.48,10.5,8.6,9.3,11.03,-1.73,-15.68,44269.0,42666.0,2023-08-01
600658.SH,1993-12-20,7.8,7.8,6.61,6.9,8.19,-1.29,-15.75,7990.0,5667.0,2023-08-01
000018.SZ,1993-12-20,9.0,9.05,8.5,8.75,9.0,-0.25,-2.78,1784.0,1580.0,2023-08-01
000014.SZ,1993-12-20,18.25,18.25,17.2,17.85,18.4,-0.55,-2.99,10340.0,18465.0,2023-08-01
600623.SH,1993-12-20,12.0,12.2,10.78,11.2,12.9,-1.7,-13.18,1983.0,2251.0,2023-08-01
000546.SZ,1993-12-20,7.75,7.75,6.5,6.9,7.9,-1.0,-12.66,26917.0,18674.0,2023-08-01
600600.SH,1993-12-20,7.8,8.0,7.01,7.55,8.46,-0.91,-10.76,23326.0,17912.0,2023-08-01
600604.SH,1993-12-20,8.51,8.8,8.21,8.3,9.42,-1.12,-11.89,7736.0,6421.0,2023-08-01
600697.SH,1993-12-20,7.7,7.7,6.34,6.6,8.23,-1.63,-19.81,11082.0,7634.0,2023-08-01
600687.SH,1993-12-20,13.1,13.29,11.2,11.8,14.3,-2.5,-17.48,7060.0,8579.0,2023-08-01
600676.SH,1993-12-20,11.98,12.0,10.05,10.9,13.0,-2.1,-16.15,5863.0,6509.0,2023-08-01
000529.SZ,1993-12-20,22.75,22.8,21.55,22.0,22.9,-0.9,-3.93,46139.0,102381.0,2023-08-01
000553.SZ,1993-12-20,8.3,8.3,7.0,7.45,8.45,-1.0,-11.83,18844.0,14194.0,2023-08-01
000544.SZ,1993-12-20,7.95,7.95,6.9,7.05,7.95,-0.9,-11.32,17301.0,12690.0,2023-08-01
000536.SZ,1993-12-20,7.65,7.65,6.35,6.75,7.8,-1.05,-13.46,13636.0,,2023-08-01
000539.SZ,1993-12-20,16.0,16.1,14.5,15.6,16.0,-0.4,-2.5,21452.0,33308.0,2023-08-01
000530.SZ,1993-12-20,7.9,7.9,6.8,7.1,8.05,-0.95,-11.8,14610.0,10482.0,2023-08-01
600698.SH,1993-12-20,12.5,12.79,10.86,11.3,13.58,-2.28,-16.79,21566.0,25210.0,2023-08-01
000554.SZ,1993-12-20,10.75,10.9,9.3,10.4,10.6,-0.2,-1.89,18553.0,18930.0,2023-08-01
000549.SZ,1993-12-20,6.9,6.9,5.9,6.4,2.28,4.12,180.7,53205.0,34383.0,2023-08-01
000537.SZ,1993-12-20,7.65,7.65,6.45,6.8,7.8,-1.0,-12.82,21050.0,14389.0,2023-08-01
000545.SZ,1993-12-20,7.95,7.95,6.7,7.05,8.1,-1.05,-12.96,30683.0,21757.0,2023-08-01
000548.SZ,1993-12-20,7.5,7.5,6.05,6.6,2.88,3.72,129.17,53611.0,35642.0,2023-08-01
600636.SH,1993-12-20,12.3,12.95,10.95,12.0,13.7,-1.7,-12.41,10428.0,12470.0,2023-08-01
600608.SH,1993-12-20,9.5,9.8,8.61,9.28,10.32,-1.04,-10.08,20870.0,19872.0,2023-08-01
600634.SH,1993-12-20,16.52,16.99,14.02,15.5,17.99,-2.49,-13.84,9731.0,15440.0,2023-08-01
000011.SZ,1993-12-20,15.1,15.15,14.3,14.6,15.1,-0.5,-3.31,13816.0,20263.0,2023-08-01
000020.SZ,1993-12-20,8.1,8.25,7.4,7.65,8.1,-0.45,-5.56,2327.0,1809.0,2023-08-01
000027.SZ,1993-12-20,7.7,7.7,7.0,7.15,7.7,-0.55,-7.14,3429.0,2503.0,2023-08-01
000526.SZ,1993-12-20,12.25,12.25,10.6,11.2,12.4,-1.2,-9.68,12891.0,14508.0,2023-08-01
000504.SZ,1993-12-20,14.35,14.35,13.4,13.75,14.4,-0.65,-4.51,8036.0,11130.0,2023-08-01
000541.SZ,1993-12-20,26.8,26.8,24.2,25.2,26.95,-1.75,-6.49,27344.0,69553.0,2023-08-01
000003.SZ,1993-12-20,18.35,18.6,17.5,18.0,18.35,-0.35,-1.91,5486.0,9963.0,2023-08-01
000015.SZ,1993-12-20,15.4,15.7,14.8,15.3,15.55,-0.25,-1.61,5620.0,8546.0,2023-08-01
000527.SZ,1993-12-20,22.8,22.8,21.05,22.05,22.95,-0.9,-3.92,21396.0,47074.0,2023-08-01
000012.SZ,1993-12-20,15.6,15.9,14.85,15.4,15.6,-0.2,-1.28,10527.0,16200.0,2023-08-01
000505.SZ,1993-12-20,21.5,21.65,20.4,21.05,21.5,-0.45,-2.09,14541.0,30727.0,2023-08-01
000032.SZ,1993-12-20,10.6,10.6,9.75,10.1,10.75,-0.65,-6.05,7755.0,7832.0,2023-08-01
000001.SZ,1993-12-20,22.6,22.65,21.55,21.95,22.45,-0.5,-2.23,14501.0,31967.0,2023-08-01
000009.SZ,1993-12-20,17.0,17.1,16.15,16.45,16.85,-0.4,-2.37,19432.0,32384.0,2023-08-01
000524.SZ,1993-12-20,14.0,14.0,12.8,13.4,14.05,-0.65,-4.63,8623.0,11557.0,2023-08-01
000022.SZ,1993-12-20,8.6,8.6,7.95,8.15,8.75,-0.6,-6.86,4408.0,3592.0,2023-08-01
000528.SZ,1993-12-20,17.6,17.6,16.4,16.65,17.75,-1.1,-6.2,21067.0,35610.0,2023-08-01
000521.SZ,1993-12-20,13.65,13.65,12.4,12.9,13.8,-0.9,-6.52,11948.0,15624.0,2023-08-01
000016.SZ,1993-12-20,16.45,16.6,15.8,16.25,16.45,-0.2,-1.22,8267.0,13381.0,2023-08-01
000514.SZ,1993-12-20,8.8,8.8,7.7,8.1,8.9,-0.8,-8.99,8924.0,7239.0,2023-08-01
000004.SZ,1993-12-20,16.8,17.1,15.7,16.5,16.8,-0.3,-1.79,5473.0,9070.0,2023-08-01
000007.SZ,1993-12-20,16.5,16.6,15.5,15.95,16.55,-0.6,-3.63,13397.0,21415.0,2023-08-01
000518.SZ,1993-12-20,8.0,8.0,6.9,7.35,8.15,-0.8,-9.82,22062.0,16526.0,2023-08-01
000030.SZ,1993-12-20,12.0,12.0,11.0,11.3,12.05,-0.75,-6.22,6379.0,7231.0,2023-08-01
000023.SZ,1993-12-20,11.95,12.0,11.0,11.7,12.1,-0.4,-3.31,3947.0,4589.0,2023-08-01
000522.SZ,1993-12-20,15.8,15.8,15.0,15.2,15.95,-0.75,-4.7,9339.0,14338.0,2023-08-01
001872.SZ,1993-12-20,8.6,8.6,7.95,8.15,8.75,-0.6,-6.86,4408.0,3592.0,2023-08-01
