security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1993-10-25,12.74,13.05,11.25,12.9,13.25,-0.35,-2.64,4205.0,5422.0,2023-08-01
600625.SH,1993-10-25,9.2,9.5,8.51,9.35,9.71,-0.36,-3.71,1245.0,1158.0,2023-08-01
600652.SH,1993-10-25,25.38,27.5,25.18,26.2,25.88,0.32,1.24,8180.0,21610.0,2023-08-01
600639.SH,1993-10-25,16.8,17.05,16.42,16.5,17.35,-0.85,-4.9,3746.0,6298.0,2023-08-01
600656.SH,1993-10-25,8.45,8.64,8.2,8.5,8.9,-0.4,-4.49,2267.0,1924.0,2023-08-01
600663.SH,1993-10-25,17.3,17.97,16.9,17.1,17.85,-0.75,-4.2,27434.0,47540.0,2023-08-01
600651.SH,1993-10-25,25.0,26.2,24.51,25.45,25.73,-0.28,-1.09,4951.0,12657.0,2023-08-01
600607.SH,1993-10-25,11.5,11.59,11.1,11.23,11.8,-0.57,-4.83,1372.0,1541.0,2023-08-01
600613.SH,1993-10-25,12.1,12.5,11.57,12.05,12.65,-0.6,-4.74,314.0,378.0,2023-08-01
600631.SH,1993-10-25,19.9,19.9,18.18,19.78,20.58,-0.8,-3.89,1509.0,2958.0,2023-08-01
600626.SH,1993-10-25,7.79,7.8,7.55,7.68,8.04,-0.36,-4.48,2178.0,1665.0,2023-08-01
600621.SH,1993-10-25,10.5,11.0,10.5,10.83,11.13,-0.3,-2.7,1045.0,1116.0,2023-08-01
600632.SH,1993-10-25,19.5,19.78,18.3,19.45,20.2,-0.75,-3.71,1265.0,2459.0,2023-08-01
600666.SH,1993-10-25,7.4,7.5,7.03,7.2,7.65,-0.45,-5.88,4490.0,3265.0,2023-08-01
600640.SH,1993-10-25,22.98,22.98,20.2,22.45,23.52,-1.07,-4.55,549.0,1231.0,2023-08-01
600672.SH,1993-10-25,7.02,7.21,6.83,7.05,7.36,-0.31,-4.21,7544.0,5348.0,2023-08-01
600605.SH,1993-10-25,7.0,7.02,6.81,6.9,7.13,-0.23,-3.23,1824.0,1265.0,2023-08-01
600606.SH,1993-10-25,7.21,7.52,7.11,7.4,7.0,0.4,5.71,6953.0,5088.0,2023-08-01
600620.SH,1993-10-25,20.19,20.6,20.11,20.47,21.12,-0.65,-3.08,1625.0,3307.0,2023-08-01
