security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600661.SH,1993-11-10,16.8,16.98,16.2,16.4,16.9,-0.5,-2.96,1355.0,2262.0,2023-08-01
600645.SH,1993-11-10,14.65,14.7,14.2,14.25,14.63,-0.38,-2.6,2146.0,3119.0,2023-08-01
600615.SH,1993-11-10,10.95,11.3,10.55,10.78,10.9,-0.12,-1.1,2920.0,3226.0,2023-08-01
600619.SH,1993-11-10,14.49,14.5,13.45,13.8,14.3,-0.5,-3.5,2412.0,3425.0,2023-08-01
600624.SH,1993-11-10,11.9,12.0,11.51,11.6,11.83,-0.23,-1.94,3261.0,3856.0,2023-08-01
600629.SH,1993-11-10,9.31,9.71,9.28,9.45,9.28,0.17,1.83,3402.0,3220.0,2023-08-01
600642.SH,1993-11-10,8.65,8.76,8.3,8.52,8.67,-0.15,-1.73,25302.0,21603.0,2023-08-01
600662.SH,1993-11-10,17.3,17.5,16.9,17.0,17.3,-0.3,-1.73,6604.0,11352.0,2023-08-01
600630.SH,1993-11-10,7.6,7.65,7.23,7.59,7.5,0.09,1.2,5977.0,4470.0,2023-08-01
600655.SH,1993-11-10,21.8,21.98,20.8,21.35,21.7,-0.35,-1.61,2306.0,4981.0,2023-08-01
600654.SH,1993-11-10,10.1,10.37,9.8,10.01,10.1,-0.09,-0.89,9849.0,10030.0,2023-08-01
600681.SH,1993-11-10,9.21,9.38,8.7,8.96,9.15,-0.19,-2.08,9352.0,8560.0,2023-08-01
600638.SH,1993-11-10,21.2,21.36,20.4,20.8,21.13,-0.33,-1.56,1917.0,4034.0,2023-08-01
600609.SH,1993-11-10,6.6,6.64,6.37,6.38,6.54,-0.16,-2.45,14805.0,9638.0,2023-08-01
600677.SH,1993-11-10,9.88,9.88,9.01,9.5,9.72,-0.22,-2.26,2544.0,2442.0,2023-08-01
600653.SH,1993-11-10,31.5,70.99,31.5,45.8,30.53,15.27,50.02,219154.0,910255.0,2023-08-01
600667.SH,1993-11-10,7.5,7.55,7.03,7.15,7.44,-0.29,-3.9,40090.0,29154.0,2023-08-01
000507.SZ,1993-11-10,13.3,14.05,13.2,13.85,13.3,0.55,4.14,29698.0,40824.0,2023-08-01
600625.SH,1993-11-10,9.76,9.95,9.32,9.45,9.7,-0.25,-2.58,2557.0,2486.0,2023-08-01
600639.SH,1993-11-10,17.3,17.8,16.51,16.97,17.25,-0.28,-1.62,3736.0,6448.0,2023-08-01
600652.SH,1993-11-10,31.2,39.0,31.02,34.0,31.2,2.8,8.97,22194.0,73852.0,2023-08-01
600656.SH,1993-11-10,8.58,8.8,8.08,8.4,8.58,-0.18,-2.1,3245.0,2794.0,2023-08-01
000026.SZ,1993-11-10,14.15,15.0,14.15,14.8,14.0,0.8,5.71,8772.0,12923.0,2023-08-01
000006.SZ,1993-11-10,24.15,25.3,24.1,24.9,24.1,0.8,3.32,7008.0,17389.0,2023-08-01
000017.SZ,1993-11-10,12.6,13.6,12.6,13.4,12.5,0.9,7.2,10418.0,13796.0,2023-08-01
000515.SZ,1993-11-10,7.0,8.0,7.0,7.75,7.15,0.6,8.39,23265.0,17705.0,2023-08-01
600683.SH,1993-11-10,13.38,13.38,12.01,12.99,13.38,-0.39,-2.91,42423.0,55271.0,2023-08-01
600613.SH,1993-11-10,13.2,13.9,13.0,13.15,13.1,0.05,0.38,1695.0,2293.0,2023-08-01
600626.SH,1993-11-10,8.05,8.28,7.81,7.89,8.07,-0.18,-2.23,4222.0,3409.0,2023-08-01
600631.SH,1993-11-10,21.01,21.5,20.6,20.75,21.1,-0.35,-1.66,1272.0,2681.0,2023-08-01
600651.SH,1993-11-10,29.5,40.0,29.5,33.0,31.1,1.9,6.11,47296.0,152923.0,2023-08-01
600663.SH,1993-11-10,17.91,18.42,17.4,17.95,17.95,0.0,0.0,18237.0,32868.0,2023-08-01
000508.SZ,1993-11-10,13.05,14.0,13.0,13.75,13.05,0.7,5.36,17723.0,24132.0,2023-08-01
600607.SH,1993-11-10,12.18,12.55,11.51,11.9,12.13,-0.23,-1.9,3468.0,4231.0,2023-08-01
600621.SH,1993-11-10,11.77,12.05,11.31,11.68,11.8,-0.12,-1.02,3641.0,4289.0,2023-08-01
600673.SH,1993-11-10,9.99,10.2,8.51,9.63,9.91,-0.28,-2.83,8887.0,8772.0,2023-08-01
600672.SH,1993-11-10,7.32,7.35,6.4,7.05,7.25,-0.2,-2.76,31385.0,22514.0,2023-08-01
000025.SZ,1993-11-10,9.5,10.4,9.5,10.15,9.5,0.65,6.84,6418.0,6493.0,2023-08-01
000502.SZ,1993-11-10,16.35,17.45,16.2,16.9,16.5,0.4,2.42,19715.0,33309.0,2023-08-01
000519.SZ,1993-11-10,10.45,11.35,10.45,11.2,10.3,0.9,8.74,18219.0,20272.0,2023-08-01
000517.SZ,1993-11-10,9.8,11.0,9.8,10.7,9.8,0.9,9.18,5064.0,5331.0,2023-08-01
600632.SH,1993-11-10,21.2,21.58,20.4,20.7,21.19,-0.49,-2.31,1470.0,3102.0,2023-08-01
000510.SZ,1993-11-10,8.8,9.55,8.8,9.45,8.95,0.5,5.59,11562.0,10814.0,2023-08-01
600679.SH,1993-11-10,12.75,13.0,12.2,12.5,12.74,-0.24,-1.88,3771.0,4797.0,2023-08-01
600666.SH,1993-11-10,7.5,7.6,6.31,7.22,7.43,-0.21,-2.83,3999.0,2959.0,2023-08-01
600620.SH,1993-11-10,22.9,23.5,22.6,22.95,22.8,0.15,0.66,7052.0,16353.0,2023-08-01
600606.SH,1993-11-10,7.4,7.6,5.1,7.25,7.4,-0.15,-2.03,3771.0,2794.0,2023-08-01
600605.SH,1993-11-10,7.05,7.29,6.8,6.95,7.0,-0.05,-0.71,4162.0,2952.0,2023-08-01
000509.SZ,1993-11-10,8.9,9.5,8.9,9.35,8.9,0.45,5.06,12982.0,12116.0,2023-08-01
600640.SH,1993-11-10,25.19,25.65,24.3,24.8,25.2,-0.4,-1.59,1898.0,4761.0,2023-08-01
600641.SH,1993-11-10,23.0,23.4,20.5,22.55,22.99,-0.44,-1.91,2033.0,4651.0,2023-08-01
600610.SH,1993-11-10,8.9,9.25,8.65,8.69,8.96,-0.27,-3.01,1358.0,1219.0,2023-08-01
000506.SZ,1993-11-10,7.9,8.55,7.9,8.4,7.95,0.45,5.66,13140.0,10917.0,2023-08-01
000019.SZ,1993-11-10,8.4,9.4,8.4,9.3,8.45,0.85,10.06,2952.0,2639.0,2023-08-01
000008.SZ,1993-11-10,12.25,13.7,12.25,13.4,12.1,1.3,10.74,12914.0,17199.0,2023-08-01
000516.SZ,1993-11-10,9.45,10.3,9.15,10.1,9.0,1.1,12.22,4657.0,4588.0,2023-08-01
000029.SZ,1993-11-10,8.8,9.45,8.8,9.35,8.85,0.5,5.65,20435.0,18785.0,2023-08-01
600685.SH,1993-11-10,6.2,6.2,4.41,6.0,6.16,-0.16,-2.6,27104.0,16460.0,2023-08-01
600678.SH,1993-11-10,24.0,24.49,23.3,23.7,24.11,-0.41,-1.7,28044.0,67086.0,2023-08-01
600657.SH,1993-11-10,11.68,11.9,11.3,11.32,11.65,-0.33,-2.83,2037.0,2384.0,2023-08-01
600627.SH,1993-11-10,7.21,9.0,7.16,7.28,7.15,0.13,1.82,18130.0,13831.0,2023-08-01
600616.SH,1993-11-10,18.1,18.5,17.5,17.85,18.1,-0.25,-1.38,765.0,1383.0,2023-08-01
600603.SH,1993-11-10,19.84,24.88,19.82,22.06,19.84,2.22,11.19,58057.0,126125.0,2023-08-01
000503.SZ,1993-11-10,8.2,8.75,8.15,8.55,8.15,0.4,4.91,8715.0,7420.0,2023-08-01
000028.SZ,1993-11-10,9.65,10.45,9.65,10.15,9.5,0.65,6.84,5139.0,5226.0,2023-08-01
600682.SH,1993-11-10,10.7,10.72,8.88,10.31,10.69,-0.38,-3.55,20387.0,21274.0,2023-08-01
600674.SH,1993-11-10,10.3,10.34,9.01,9.9,10.2,-0.3,-2.94,11716.0,11784.0,2023-08-01
600648.SH,1993-11-10,21.6,21.7,20.48,20.58,21.3,-0.72,-3.38,1334.0,2824.0,2023-08-01
600611.SH,1993-11-10,17.45,17.85,16.21,17.19,17.4,-0.21,-1.21,1603.0,2783.0,2023-08-01
000511.SZ,1993-11-10,8.7,9.35,8.7,9.25,8.7,0.55,6.32,9654.0,8853.0,2023-08-01
000024.SZ,1993-11-10,10.25,11.2,10.25,11.0,10.25,0.75,7.32,6031.0,6566.0,2023-08-01
600658.SH,1993-11-10,12.89,13.3,12.78,12.8,12.89,-0.09,-0.7,5936.0,7734.0,2023-08-01
000014.SZ,1993-11-10,17.65,18.5,17.65,18.2,17.5,0.7,4.0,22785.0,41462.0,2023-08-01
000018.SZ,1993-11-10,8.75,9.2,8.75,9.05,8.5,0.55,6.47,2166.0,1947.0,2023-08-01
600604.SH,1993-11-10,10.18,10.42,8.8,9.95,10.18,-0.23,-2.26,5368.0,5473.0,2023-08-01
000525.SZ,1993-11-10,7.7,8.55,7.65,8.4,7.6,0.8,10.53,83071.0,68492.0,2023-08-01
600600.SH,1993-11-10,8.94,9.08,7.21,8.68,8.93,-0.25,-2.8,7928.0,7020.0,2023-08-01
600676.SH,1993-11-10,10.85,11.15,10.11,10.55,10.87,-0.32,-2.94,2107.0,2278.0,2023-08-01
600623.SH,1993-11-10,12.7,13.4,12.2,12.43,12.62,-0.19,-1.51,2659.0,3412.0,2023-08-01
600675.SH,1993-11-10,20.0,20.19,19.41,19.52,20.0,-0.48,-2.4,3347.0,6645.0,2023-08-01
600680.SH,1993-11-10,17.2,17.45,16.3,16.95,17.3,-0.35,-2.02,5408.0,9260.0,2023-08-01
600688.SH,1993-11-10,5.65,5.68,5.2,5.45,5.68,-0.23,-4.05,16433.0,9150.0,2023-08-01
600633.SH,1993-11-10,12.25,12.42,10.9,12.03,12.23,-0.2,-1.64,3192.0,3894.0,2023-08-01
600659.SH,1993-11-10,8.2,8.28,7.8,7.99,8.2,-0.21,-2.56,4078.0,3305.0,2023-08-01
000031.SZ,1993-11-10,9.8,10.5,9.8,10.35,9.85,0.5,5.08,19707.0,20249.0,2023-08-01
000520.SZ,1993-11-10,10.1,10.6,10.1,10.6,9.95,0.65,6.53,51725.0,54001.0,2023-08-01
000521.SZ,1993-11-10,12.15,13.15,12.15,13.0,12.05,0.95,7.88,58343.0,75018.0,2023-08-01
600684.SH,1993-11-10,15.75,16.2,7.77,15.4,15.7,-0.3,-1.91,19682.0,30871.0,2023-08-01
600686.SH,1993-11-10,10.1,10.29,9.82,9.95,10.13,-0.18,-1.78,10037.0,10110.0,2023-08-01
000513.SZ,1993-11-10,11.3,12.1,11.25,12.0,11.3,0.7,6.19,15023.0,17828.0,2023-08-01
000526.SZ,1993-11-10,8.15,9.8,8.15,9.5,8.05,1.45,18.01,20987.0,18919.0,2023-08-01
000032.SZ,1993-11-10,8.7,9.5,8.6,9.35,8.55,0.8,9.36,24917.0,23112.0,2023-08-01
600687.SH,1993-11-10,10.38,10.68,10.02,10.2,10.39,-0.19,-1.83,12905.0,13326.0,2023-08-01
600689.SH,1993-11-10,11.7,11.78,10.8,11.32,11.7,-0.38,-3.25,12252.0,14055.0,2023-08-01
000522.SZ,1993-11-10,9.6,10.35,9.6,10.2,9.65,0.55,5.7,28711.0,28871.0,2023-08-01
000523.SZ,1993-11-10,9.55,10.5,9.5,10.3,9.4,0.9,9.57,20819.0,20915.0,2023-08-01
600608.SH,1993-11-10,8.4,8.6,7.6,8.23,8.4,-0.17,-2.02,3303.0,2790.0,2023-08-01
600636.SH,1993-11-10,12.6,13.8,12.45,12.75,12.49,0.26,2.08,15294.0,19539.0,2023-08-01
600634.SH,1993-11-10,14.25,18.9,14.15,15.5,14.29,1.21,8.47,15650.0,24122.0,2023-08-01
000011.SZ,1993-11-10,13.75,14.8,13.75,14.7,13.6,1.1,8.09,24227.0,35312.0,2023-08-01
000020.SZ,1993-11-10,8.2,9.0,8.2,8.8,8.2,0.6,7.32,3023.0,2619.0,2023-08-01
000027.SZ,1993-11-10,8.15,8.8,8.1,8.5,8.1,0.4,4.94,9300.0,7838.0,2023-08-01
000501.SZ,1993-11-10,10.75,11.7,10.75,11.5,10.85,0.65,5.99,9490.0,10694.0,2023-08-01
000504.SZ,1993-11-10,13.9,14.75,13.9,14.65,13.85,0.8,5.78,8588.0,12453.0,2023-08-01
000003.SZ,1993-11-10,18.2,19.3,18.2,18.9,18.2,0.7,3.85,8471.0,16011.0,2023-08-01
000015.SZ,1993-11-10,13.75,14.85,13.75,14.6,13.6,1.0,7.35,14100.0,20493.0,2023-08-01
000012.SZ,1993-11-10,14.3,15.3,14.3,15.0,14.15,0.85,6.01,9448.0,14113.0,2023-08-01
000505.SZ,1993-11-10,20.55,21.7,20.5,21.4,20.55,0.85,4.14,9813.0,20833.0,2023-08-01
000001.SZ,1993-11-10,22.0,22.95,22.0,22.75,22.0,0.75,3.41,10136.0,22985.0,2023-08-01
000009.SZ,1993-11-10,17.5,18.7,17.5,18.35,17.5,0.85,4.86,43344.0,78741.0,2023-08-01
000022.SZ,1993-11-10,8.6,9.3,8.6,9.15,8.6,0.55,6.4,6665.0,6058.0,2023-08-01
000016.SZ,1993-11-10,14.05,15.05,14.05,14.8,14.1,0.7,4.96,8465.0,12492.0,2023-08-01
000514.SZ,1993-11-10,7.85,8.8,7.85,8.65,7.85,0.8,10.19,11795.0,9944.0,2023-08-01
000004.SZ,1993-11-10,16.05,17.4,16.05,16.95,15.9,1.05,6.6,9578.0,16121.0,2023-08-01
000013.SZ,1993-11-10,11.05,12.2,11.05,11.9,10.9,1.0,9.17,7241.0,8447.0,2023-08-01
000007.SZ,1993-11-10,14.85,15.75,14.85,15.6,14.7,0.9,6.12,12289.0,19103.0,2023-08-01
000518.SZ,1993-11-10,9.25,9.25,8.6,9.15,9.4,-0.25,-2.66,73438.0,66136.0,2023-08-01
000030.SZ,1993-11-10,10.8,11.6,10.8,11.35,10.8,0.55,5.09,7266.0,8259.0,2023-08-01
000023.SZ,1993-11-10,10.8,11.65,10.75,11.4,10.65,0.75,7.04,6137.0,6929.0,2023-08-01
001872.SZ,1993-11-10,8.6,9.3,8.6,9.15,8.6,0.55,6.4,6665.0,6058.0,2023-08-01
