security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-05-27,18.05,18.4,17.9,18.15,18.2,-0.05,-0.27,6983.0,12696.0,2023-08-01
600608.SH,1993-05-27,9.47,9.47,8.9,9.08,9.26,-0.18,-1.94,3597.0,3276.0,2023-08-01
600604.SH,1993-05-27,19.0,19.0,17.6,18.19,18.95,-0.76,-4.01,4403.0,8087.0,2023-08-01
600623.SH,1993-05-27,24.3,24.4,22.03,23.58,24.26,-0.68,-2.8,1380.0,3269.0,2023-08-01
600633.SH,1993-05-27,18.1,18.1,17.02,17.37,18.1,-0.73,-4.03,828.0,1441.0,2023-08-01
600602.SH,1993-05-27,8.2,8.2,7.71,7.94,8.07,-0.13,-1.61,12992.0,10329.0,2023-08-01
600614.SH,1993-05-27,15.36,15.36,14.4,14.9,15.3,-0.4,-2.61,631.0,933.0,2023-08-01
600612.SH,1993-05-27,17.7,17.7,16.57,17.1,17.65,-0.55,-3.12,754.0,1281.0,2023-08-01
600617.SH,1993-05-27,22.2,22.2,20.3,21.2,22.1,-0.9,-4.07,792.0,1702.0,2023-08-01
600635.SH,1993-05-27,18.35,18.35,17.21,17.8,18.18,-0.38,-2.09,1908.0,3399.0,2023-08-01
600622.SH,1993-05-27,13.39,13.5,12.8,13.05,13.3,-0.25,-1.88,1833.0,2391.0,2023-08-01
600601.SH,1993-05-27,9.3,9.3,8.9,9.06,9.29,-0.23,-2.48,6295.0,5678.0,2023-08-01
600628.SH,1993-05-27,47.01,47.1,45.02,45.99,47.61,-1.62,-3.4,546.0,2503.0,2023-08-01
600637.SH,1993-05-27,13.1,13.1,12.3,12.63,13.01,-0.38,-2.92,3493.0,4397.0,2023-08-01
600618.SH,1993-05-27,20.2,20.2,18.51,19.3,20.18,-0.88,-4.36,1502.0,2909.0,2023-08-01
600644.SH,1993-05-27,22.0,22.15,20.21,20.5,21.95,-1.45,-6.61,2629.0,5471.0,2023-08-01
600629.SH,1993-05-27,9.8,9.85,9.22,9.55,9.8,-0.25,-2.55,1187.0,1133.0,2023-08-01
600645.SH,1993-05-27,22.8,22.9,20.78,21.4,22.9,-1.5,-6.55,1388.0,2989.0,2023-08-01
000501.SZ,1993-05-27,17.0,17.2,16.6,16.65,16.95,-0.3,-1.77,3544.0,5954.0,2023-08-01
