security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000006.SZ,1993-08-18,24.85,27.0,24.8,25.6,25.0,0.6,2.4,16532.0,42361.0,2023-08-01
000017.SZ,1993-08-18,19.65,22.0,19.2,20.5,19.8,0.7,3.54,15154.0,30818.0,2023-08-01
600625.SH,1993-08-18,10.47,10.68,10.01,10.15,10.5,-0.35,-3.33,2734.0,2835.0,2023-08-01
600639.SH,1993-08-18,21.99,22.5,21.12,21.2,21.98,-0.78,-3.55,11087.0,24070.0,2023-08-01
600652.SH,1993-08-18,20.5,21.49,20.05,20.05,20.4,-0.35,-1.72,4289.0,8771.0,2023-08-01
600656.SH,1993-08-18,10.2,10.52,10.0,10.01,10.37,-0.36,-3.47,9940.0,10123.0,2023-08-01
000508.SZ,1993-08-18,15.5,17.6,15.5,16.3,15.5,0.8,5.16,41921.0,67968.0,2023-08-01
600631.SH,1993-08-18,24.5,25.0,24.0,24.05,24.75,-0.7,-2.83,3080.0,7523.0,2023-08-01
600626.SH,1993-08-18,9.33,9.6,9.03,9.08,9.4,-0.32,-3.4,5458.0,5076.0,2023-08-01
600651.SH,1993-08-18,22.3,22.8,21.4,21.6,22.3,-0.7,-3.14,3521.0,7773.0,2023-08-01
600663.SH,1993-08-18,19.7,20.21,19.02,19.02,19.62,-0.6,-3.06,45174.0,88750.0,2023-08-01
000502.SZ,1993-08-18,18.8,19.7,17.85,18.95,18.95,0.0,0.0,17656.0,33258.0,2023-08-01
000025.SZ,1993-08-18,12.15,13.3,11.8,12.7,12.3,0.4,3.25,12357.0,15408.0,2023-08-01
600613.SH,1993-08-18,21.1,21.8,20.63,21.55,21.4,0.15,0.7,1601.0,3433.0,2023-08-01
600607.SH,1993-08-18,13.22,13.57,12.64,12.64,13.15,-0.51,-3.88,2656.0,3465.0,2023-08-01
000510.SZ,1993-08-18,11.75,13.0,11.5,12.15,11.75,0.4,3.4,42228.0,51257.0,2023-08-01
600621.SH,1993-08-18,11.25,11.55,10.7,10.95,11.45,-0.5,-4.37,2663.0,2988.0,2023-08-01
000019.SZ,1993-08-18,11.45,13.0,10.8,12.15,11.6,0.55,4.74,5284.0,6352.0,2023-08-01
000509.SZ,1993-08-18,11.35,13.0,11.2,11.85,11.5,0.35,3.04,28822.0,34301.0,2023-08-01
600632.SH,1993-08-18,36.5,37.2,35.88,35.9,36.5,-0.6,-1.64,1382.0,5017.0,2023-08-01
600620.SH,1993-08-18,22.5,23.1,22.01,22.1,22.9,-0.8,-3.49,7063.0,15888.0,2023-08-01
600640.SH,1993-08-18,39.09,40.1,39.0,39.31,39.65,-0.34,-0.86,1263.0,4981.0,2023-08-01
000506.SZ,1993-08-18,10.85,12.5,10.4,11.45,11.0,0.45,4.09,86412.0,97529.0,2023-08-01
600605.SH,1993-08-18,8.39,8.59,8.05,8.11,8.8,-0.69,-7.84,8002.0,6657.0,2023-08-01
600606.SH,1993-08-18,8.3,8.52,8.1,8.17,8.38,-0.21,-2.51,2515.0,2082.0,2023-08-01
000008.SZ,1993-08-18,14.0,15.2,13.5,14.5,14.15,0.35,2.47,9735.0,14005.0,2023-08-01
600610.SH,1993-08-18,11.01,11.7,10.85,10.86,11.1,-0.24,-2.16,3227.0,3590.0,2023-08-01
600641.SH,1993-08-18,24.79,25.25,23.61,24.13,24.81,-0.68,-2.74,3742.0,9161.0,2023-08-01
600657.SH,1993-08-18,15.1,15.6,14.69,14.8,15.26,-0.46,-3.01,5177.0,7823.0,2023-08-01
600666.SH,1993-08-18,15.25,15.75,14.8,14.9,15.1,-0.2,-1.32,18296.0,27895.0,2023-08-01
000503.SZ,1993-08-18,11.35,12.9,10.8,11.9,11.5,0.4,3.48,21509.0,25312.0,2023-08-01
600627.SH,1993-08-18,12.67,12.95,12.38,12.38,12.8,-0.42,-3.28,2316.0,2924.0,2023-08-01
600648.SH,1993-08-18,25.6,26.3,25.0,25.5,25.55,-0.05,-0.2,1720.0,4431.0,2023-08-01
000024.SZ,1993-08-18,12.25,13.5,12.0,12.8,12.4,0.4,3.23,9225.0,11737.0,2023-08-01
600603.SH,1993-08-18,17.7,18.35,17.28,17.3,18.0,-0.7,-3.89,7708.0,13676.0,2023-08-01
600616.SH,1993-08-18,19.89,20.6,19.43,19.5,20.01,-0.51,-2.55,1800.0,3565.0,2023-08-01
600658.SH,1993-08-18,15.8,16.48,15.01,15.35,15.8,-0.45,-2.85,3247.0,5095.0,2023-08-01
600611.SH,1993-08-18,19.2,19.7,18.53,18.72,19.41,-0.69,-3.55,4808.0,9193.0,2023-08-01
000026.SZ,1993-08-18,14.45,15.5,13.6,14.9,14.6,0.3,2.05,5408.0,7949.0,2023-08-01
000018.SZ,1993-08-18,11.55,12.6,11.3,12.0,11.7,0.3,2.56,5205.0,6214.0,2023-08-01
000014.SZ,1993-08-18,16.9,18.7,16.8,17.4,17.0,0.4,2.35,14505.0,25397.0,2023-08-01
600604.SH,1993-08-18,12.7,12.85,12.1,12.21,12.75,-0.54,-4.24,6642.0,8285.0,2023-08-01
600623.SH,1993-08-18,14.9,15.25,14.22,14.29,15.1,-0.81,-5.36,1996.0,2950.0,2023-08-01
000516.SZ,1993-08-18,12.3,13.7,11.95,12.85,12.45,0.4,3.21,9355.0,11940.0,2023-08-01
600667.SH,1993-08-18,9.35,9.5,8.88,8.96,9.31,-0.35,-3.76,39676.0,36428.0,2023-08-01
000517.SZ,1993-08-18,12.05,13.9,11.7,12.9,12.2,0.7,5.74,13415.0,17086.0,2023-08-01
000028.SZ,1993-08-18,14.35,15.5,13.0,14.75,14.5,0.25,1.72,16326.0,24054.0,2023-08-01
600608.SH,1993-08-18,9.4,9.65,8.95,9.08,9.53,-0.45,-4.72,4552.0,4260.0,2023-08-01
600669.SH,1993-08-18,12.25,12.45,11.58,11.78,12.2,-0.42,-3.44,25582.0,30745.0,2023-08-01
600636.SH,1993-08-18,10.82,11.1,10.35,10.4,10.9,-0.5,-4.59,5983.0,6390.0,2023-08-01
600634.SH,1993-08-18,11.05,11.2,10.65,10.7,11.04,-0.34,-3.08,2076.0,2270.0,2023-08-01
000011.SZ,1993-08-18,15.65,16.9,15.4,16.0,15.8,0.2,1.27,19145.0,30673.0,2023-08-01
000501.SZ,1993-08-18,13.35,14.5,13.2,13.6,13.5,0.1,0.74,26307.0,36121.0,2023-08-01
000504.SZ,1993-08-18,16.15,18.0,15.9,16.5,16.3,0.2,1.23,15544.0,25907.0,2023-08-01
000511.SZ,1993-08-18,11.45,12.9,11.2,11.9,11.6,0.3,2.59,21270.0,25371.0,2023-08-01
000003.SZ,1993-08-18,21.45,22.65,20.5,21.5,21.6,-0.1,-0.46,14560.0,31260.0,2023-08-01
000015.SZ,1993-08-18,16.65,18.0,16.0,16.5,16.8,-0.3,-1.79,16941.0,28393.0,2023-08-01
000012.SZ,1993-08-18,15.7,17.55,15.35,16.2,15.85,0.35,2.21,13123.0,21337.0,2023-08-01
000505.SZ,1993-08-18,22.35,24.0,22.15,22.75,22.5,0.25,1.11,25497.0,58290.0,2023-08-01
000001.SZ,1993-08-18,25.25,26.5,24.9,25.45,25.4,0.05,0.2,26655.0,67838.0,2023-08-01
000009.SZ,1993-08-18,20.05,21.8,20.0,20.5,20.0,0.5,2.5,67010.0,138141.0,2023-08-01
000022.SZ,1993-08-18,11.95,13.0,11.5,12.1,12.1,0.0,0.0,11337.0,13861.0,2023-08-01
000514.SZ,1993-08-18,12.45,14.0,12.35,13.4,12.6,0.8,6.35,25274.0,33619.0,2023-08-01
000004.SZ,1993-08-18,17.45,19.0,17.0,17.6,17.6,0.0,0.0,10976.0,19550.0,2023-08-01
000013.SZ,1993-08-18,13.85,14.8,13.4,14.3,14.0,0.3,2.14,12002.0,16878.0,2023-08-01
000007.SZ,1993-08-18,16.0,18.0,16.0,17.0,15.85,1.15,7.26,13506.0,22913.0,2023-08-01
000023.SZ,1993-08-18,12.75,13.8,12.3,13.1,12.9,0.2,1.55,6135.0,8015.0,2023-08-01
001872.SZ,1993-08-18,11.95,13.0,11.5,12.1,12.1,0.0,0.0,11337.0,13861.0,2023-08-01
