security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-19,22.0,22.1,20.55,20.85,22.0,-1.15,-5.23,11273.0,23766.0,2023-08-01
000002.SZ,1993-07-19,14.2,14.2,13.5,13.65,14.4,-0.75,-5.21,6353.0,8814.0,2023-08-01
600608.SH,1993-07-19,9.03,9.03,8.8,8.8,8.98,-0.18,-2.0,2309.0,2065.0,2023-08-01
600643.SH,1993-07-19,20.0,20.5,19.91,19.95,19.92,0.03,0.15,641.0,1281.0,2023-08-01
600601.SH,1993-07-19,8.79,8.85,8.65,8.7,8.84,-0.14,-1.58,1512.0,1324.0,2023-08-01
600637.SH,1993-07-19,12.21,12.52,12.15,12.2,12.23,-0.03,-0.25,2774.0,3409.0,2023-08-01
600628.SH,1993-07-19,18.6,20.49,18.6,19.6,20.04,-0.44,-2.2,204.0,406.0,2023-08-01
600646.SH,1993-07-19,15.03,15.35,15.03,15.13,15.23,-0.1,-0.66,123.0,186.0,2023-08-01
600647.SH,1993-07-19,14.9,14.9,14.6,14.65,14.73,-0.08,-0.54,125.0,183.0,2023-08-01
600618.SH,1993-07-19,18.5,19.0,18.08,18.28,18.8,-0.52,-2.77,1294.0,2372.0,2023-08-01
600645.SH,1993-07-19,19.0,19.48,19.0,19.25,19.26,-0.01,-0.05,153.0,295.0,2023-08-01
600660.SH,1993-07-19,20.5,20.7,20.1,20.15,20.32,-0.17,-0.84,2116.0,4335.0,2023-08-01
600649.SH,1993-07-19,16.39,16.52,15.7,16.27,16.01,0.26,1.62,7794.0,12660.0,2023-08-01
600642.SH,1993-07-19,10.99,10.99,9.56,9.62,20.7,-11.08,-53.53,68211.0,69233.0,2023-08-01
600629.SH,1993-07-19,9.86,9.88,9.6,9.68,9.86,-0.18,-1.83,685.0,668.0,2023-08-01
600624.SH,1993-07-19,10.12,10.19,10.01,10.03,10.15,-0.12,-1.18,1413.0,1423.0,2023-08-01
600619.SH,1993-07-19,14.3,14.35,14.2,14.2,14.4,-0.2,-1.39,472.0,674.0,2023-08-01
600615.SH,1993-07-19,10.0,10.05,9.71,9.8,10.0,-0.2,-2.0,655.0,649.0,2023-08-01
600630.SH,1993-07-19,10.6,10.6,10.15,10.2,10.4,-0.2,-1.92,620.0,640.0,2023-08-01
600654.SH,1993-07-19,10.0,10.1,9.87,9.88,10.02,-0.14,-1.4,4555.0,4524.0,2023-08-01
600655.SH,1993-07-19,31.6,34.3,31.5,31.53,31.8,-0.27,-0.85,442.0,1400.0,2023-08-01
600638.SH,1993-07-19,27.35,27.35,26.5,26.74,27.34,-0.6,-2.19,307.0,825.0,2023-08-01
600609.SH,1993-07-19,7.28,7.35,7.21,7.25,7.3,-0.05,-0.68,6178.0,4495.0,2023-08-01
600653.SH,1993-07-19,21.4,21.85,20.78,20.78,21.85,-1.07,-4.9,3499.0,7389.0,2023-08-01
600625.SH,1993-07-19,8.6,8.7,8.3,8.54,8.7,-0.16,-1.84,604.0,516.0,2023-08-01
600639.SH,1993-07-19,18.3,18.3,17.58,17.6,18.29,-0.69,-3.77,2568.0,4606.0,2023-08-01
600652.SH,1993-07-19,16.05,16.58,16.05,16.48,16.5,-0.02,-0.12,649.0,1071.0,2023-08-01
600656.SH,1993-07-19,8.8,8.8,8.35,8.46,8.62,-0.16,-1.86,2422.0,2065.0,2023-08-01
600661.SH,1993-07-19,17.45,17.79,17.0,17.2,17.3,-0.1,-0.58,449.0,779.0,2023-08-01
600631.SH,1993-07-19,21.9,21.9,21.0,21.23,21.5,-0.27,-1.26,837.0,1780.0,2023-08-01
600651.SH,1993-07-19,16.91,17.52,16.91,17.2,17.7,-0.5,-2.82,760.0,1321.0,2023-08-01
600613.SH,1993-07-19,19.0,19.3,18.72,18.8,19.28,-0.48,-2.49,249.0,471.0,2023-08-01
600607.SH,1993-07-19,10.02,10.38,10.02,10.15,10.05,0.1,1.0,619.0,627.0,2023-08-01
600626.SH,1993-07-19,7.51,7.8,7.51,7.53,7.6,-0.07,-0.92,1647.0,1260.0,2023-08-01
600621.SH,1993-07-19,8.8,9.6,8.8,9.25,9.35,-0.1,-1.07,168.0,157.0,2023-08-01
000509.SZ,1993-07-19,9.2,9.2,8.3,8.45,10.83,-2.38,-21.98,5615.0,4879.0,2023-08-01
000019.SZ,1993-07-19,8.9,8.9,8.1,8.3,9.1,-0.8,-8.79,696.0,588.0,2023-08-01
600632.SH,1993-07-19,32.3,32.3,30.06,31.9,31.9,0.0,0.0,454.0,1451.0,2023-08-01
600640.SH,1993-07-19,34.0,35.51,32.3,34.38,35.2,-0.82,-2.33,291.0,1004.0,2023-08-01
600662.SH,1993-07-19,24.3,24.5,23.9,23.99,24.5,-0.51,-2.08,514.0,1242.0,2023-08-01
000506.SZ,1993-07-19,8.3,8.3,7.3,7.55,8.35,-0.8,-9.58,11443.0,8923.0,2023-08-01
600606.SH,1993-07-19,7.0,7.1,6.95,6.96,7.0,-0.04,-0.57,495.0,346.0,2023-08-01
600605.SH,1993-07-19,7.25,7.28,7.06,7.16,7.18,-0.02,-0.28,1497.0,1077.0,2023-08-01
600620.SH,1993-07-19,17.29,17.5,17.01,17.19,17.35,-0.16,-0.92,555.0,956.0,2023-08-01
600641.SH,1993-07-19,21.2,21.5,20.6,20.65,21.4,-0.75,-3.5,1096.0,2301.0,2023-08-01
000008.SZ,1993-07-19,10.8,10.85,10.0,10.3,10.95,-0.65,-5.94,1684.0,1759.0,2023-08-01
600610.SH,1993-07-19,11.12,11.62,11.12,11.2,12.8,-1.6,-12.5,3599.0,4051.0,2023-08-01
600657.SH,1993-07-19,14.2,14.2,13.85,13.9,14.03,-0.13,-0.93,773.0,1079.0,2023-08-01
000503.SZ,1993-07-19,8.5,8.5,7.7,7.8,8.65,-0.85,-9.83,3000.0,2374.0,2023-08-01
600627.SH,1993-07-19,11.7,11.74,11.41,11.65,11.74,-0.09,-0.77,1925.0,2240.0,2023-08-01
600648.SH,1993-07-19,23.0,23.8,22.56,23.4,23.0,0.4,1.74,1032.0,2402.0,2023-08-01
600603.SH,1993-07-19,14.2,14.2,14.0,14.0,14.32,-0.32,-2.23,1183.0,1669.0,2023-08-01
600616.SH,1993-07-19,15.9,15.9,15.5,15.85,15.9,-0.05,-0.31,182.0,287.0,2023-08-01
000018.SZ,1993-07-19,9.3,9.3,8.45,8.45,9.3,-0.85,-9.14,694.0,609.0,2023-08-01
