security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-10,54.0,55.0,54.0,54.4,53.9,0.5,0.93,10576.0,57600.0,2023-08-01
600618.SH,1993-02-10,28.0,28.89,26.5,27.5,27.16,0.34,1.25,21158.0,59280.0,2023-08-01
600619.SH,1993-02-10,310.0,310.0,290.0,297.5,304.0,-6.5,-2.14,13618.0,40984.0,2023-08-01
600615.SH,1993-02-10,26.5,26.5,23.5,24.8,25.65,-0.85,-3.31,6619.0,16853.0,2023-08-01
600624.SH,1993-02-10,24.0,25.7,23.0,24.1,24.0,0.1,0.42,20120.0,49422.0,2023-08-01
600654.SH,1993-02-10,21.25,23.3,20.2,20.6,20.72,-0.12,-0.58,47190.0,99923.0,2023-08-01
600655.SH,1993-02-10,53.8,54.5,50.01,52.4,51.8,0.6,1.16,21625.0,113191.0,2023-08-01
600609.SH,1993-02-10,14.0,14.5,13.25,13.5,13.42,0.08,0.6,183380.0,254649.0,2023-08-01
600653.SH,1993-02-10,73.5,74.9,67.1,69.1,71.23,-2.13,-2.99,11735.0,82611.0,2023-08-01
600656.SH,1993-02-10,36.9,37.0,33.2,34.8,36.2,-1.4,-3.87,6271.0,22615.0,2023-08-01
600652.SH,1993-02-10,89.9,91.55,77.0,82.0,85.5,-3.5,-4.09,3234.0,27586.0,2023-08-01
000503.SZ,1993-02-10,22.1,22.9,21.75,21.9,22.0,-0.1,-0.45,1542.0,17198.0,2023-08-01
600607.SH,1993-02-10,27.4,27.88,24.9,25.99,26.95,-0.96,-3.56,10003.0,26615.0,2023-08-01
600613.SH,1993-02-10,35.38,36.3,33.85,34.05,34.89,-0.84,-2.41,6183.0,21839.0,2023-08-01
600651.SH,1993-02-10,55.18,55.65,50.1,51.2,53.5,-2.3,-4.3,6735.0,35706.0,2023-08-01
000014.SZ,1993-02-10,27.75,28.15,27.0,27.0,27.6,-0.6,-2.17,1164.0,15986.0,2023-08-01
000018.SZ,1993-02-10,22.85,23.2,21.7,21.8,22.7,-0.9,-3.96,1164.0,13083.0,2023-08-01
600621.SH,1993-02-10,21.18,21.98,20.0,20.98,20.9,0.08,0.38,9422.0,19900.0,2023-08-01
000004.SZ,1993-02-10,31.15,32.0,30.6,30.6,31.0,-0.4,-1.29,781.0,12218.0,2023-08-01
600606.SH,1993-02-10,19.3,19.69,18.0,18.3,19.1,-0.8,-4.19,9462.0,17876.0,2023-08-01
600605.SH,1993-02-10,19.25,19.25,17.6,18.1,18.8,-0.7,-3.72,14297.0,26472.0,2023-08-01
600620.SH,1993-02-10,44.5,45.5,42.01,43.0,44.08,-1.08,-2.45,4684.0,20560.0,2023-08-01
600610.SH,1993-02-10,23.0,23.4,21.5,22.55,22.3,0.25,1.12,25199.0,57134.0,2023-08-01
600625.SH,1993-02-10,21.19,21.2,19.0,19.5,20.53,-1.03,-5.02,9627.0,19705.0,2023-08-01
600616.SH,1993-02-10,43.99,44.5,39.55,41.39,43.2,-1.81,-4.19,8759.0,37711.0,2023-08-01
600603.SH,1993-02-10,46.5,48.5,44.0,44.6,45.5,-0.9,-1.98,21907.0,100717.0,2023-08-01
600611.SH,1993-02-10,35.31,38.5,35.31,36.8,35.0,1.8,5.14,8703.0,32188.0,2023-08-01
600626.SH,1993-02-10,17.5,17.9,15.6,16.3,16.98,-0.68,-4.0,14715.0,25084.0,2023-08-01
600604.SH,1993-02-10,31.8,32.3,29.0,30.2,31.3,-1.1,-3.51,35098.0,108588.0,2023-08-01
600623.SH,1993-02-10,35.49,35.79,32.8,33.5,33.9,-0.4,-1.18,15870.0,54575.0,2023-08-01
600602.SH,1993-02-10,23.09,23.09,20.4,21.2,22.29,-1.09,-4.89,52081.0,115237.0,2023-08-01
000011.SZ,1993-02-10,28.55,29.2,28.0,28.0,28.4,-0.4,-1.41,1718.0,24445.0,2023-08-01
000003.SZ,1993-02-10,44.85,46.1,44.8,44.8,44.7,0.1,0.22,1691.0,38225.0,2023-08-01
600612.SH,1993-02-10,24.5,24.5,22.01,22.99,23.55,-0.56,-2.38,5279.0,12526.0,2023-08-01
600614.SH,1993-02-10,20.2,20.8,19.5,19.8,20.2,-0.4,-1.98,4231.0,8524.0,2023-08-01
600627.SH,1993-02-10,19.05,19.97,17.88,18.05,19.0,-0.95,-5.0,15609.0,29280.0,2023-08-01
600617.SH,1993-02-10,52.52,54.51,49.0,50.7,52.2,-1.5,-2.87,5228.0,27004.0,2023-08-01
000012.SZ,1993-02-10,28.25,28.75,27.5,27.65,28.1,-0.45,-1.6,1094.0,15333.0,2023-08-01
600622.SH,1993-02-10,34.5,34.5,32.4,32.5,32.95,-0.45,-1.37,13735.0,45956.0,2023-08-01
000015.SZ,1993-02-10,24.5,24.6,23.3,23.4,24.35,-0.95,-3.9,1124.0,13492.0,2023-08-01
000009.SZ,1993-02-10,32.9,33.2,31.8,31.8,32.75,-0.95,-2.9,21131.0,68818.0,2023-08-01
600601.SH,1993-02-10,22.0,22.2,20.4,20.7,21.4,-0.7,-3.27,21568.0,45950.0,2023-08-01
600628.SH,1993-02-10,64.17,64.17,56.0,59.0,61.56,-2.56,-4.16,3578.0,21660.0,2023-08-01
600629.SH,1993-02-10,15.75,16.8,15.01,16.0,15.65,0.35,2.24,18824.0,30609.0,2023-08-01
600630.SH,1993-02-10,18.52,19.6,18.0,18.8,19.08,-0.28,-1.47,10518.0,20091.0,2023-08-01
600608.SH,1993-02-10,19.8,19.85,17.65,18.7,19.39,-0.69,-3.56,9885.0,18936.0,2023-08-01
000017.SZ,1993-02-10,28.0,28.1,27.0,27.1,27.9,-0.8,-2.87,1426.0,19670.0,2023-08-01
000020.SZ,1993-02-10,21.8,22.2,20.9,21.1,21.65,-0.55,-2.54,3382.0,36171.0,2023-08-01
000501.SZ,1993-02-10,23.95,24.0,23.5,23.5,23.8,-0.3,-1.26,2694.0,32103.0,2023-08-01
000504.SZ,1993-02-10,27.2,28.6,27.2,27.55,27.05,0.5,1.85,1889.0,26265.0,2023-08-01
000008.SZ,1993-02-10,26.3,27.0,25.8,25.8,26.15,-0.35,-1.34,1075.0,14080.0,2023-08-01
000502.SZ,1993-02-10,35.0,35.4,33.3,33.3,34.95,-1.65,-4.72,727.0,12587.0,2023-08-01
000505.SZ,1993-02-10,28.0,30.55,28.0,29.3,28.0,1.3,4.64,1173.0,17393.0,2023-08-01
000006.SZ,1993-02-10,36.6,37.0,36.5,36.65,36.6,0.05,0.14,581.0,10668.0,2023-08-01
000019.SZ,1993-02-10,22.2,22.5,21.2,21.4,22.2,-0.8,-3.6,1486.0,16064.0,2023-08-01
000016.SZ,1993-02-10,27.5,27.9,26.9,27.2,27.4,-0.2,-0.73,1670.0,22713.0,2023-08-01
000013.SZ,1993-02-10,27.85,28.2,26.9,27.0,27.7,-0.7,-2.53,1404.0,19193.0,2023-08-01
000007.SZ,1993-02-10,29.0,30.65,29.0,29.6,29.0,0.6,2.07,1775.0,26855.0,2023-08-01
000002.SZ,1993-02-10,30.0,30.5,28.5,28.5,29.85,-1.35,-4.52,2791.0,41275.0,2023-08-01
