security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-26,57.2,57.9,57.1,57.1,57.05,0.05,0.09,8493.0,48910.0,2023-08-01
600624.SH,1993-03-26,17.14,19.9,16.75,19.05,16.9,2.15,12.72,6475.0,11479.0,2023-08-01
600619.SH,1993-03-26,186.0,194.99,172.71,194.0,178.2,15.8,8.87,4747.0,8974.0,2023-08-01
600615.SH,1993-03-26,15.2,16.5,15.0,16.25,14.94,1.31,8.77,3167.0,4978.0,2023-08-01
600654.SH,1993-03-26,11.01,12.14,10.7,12.0,10.8,1.2,11.11,9186.0,10469.0,2023-08-01
600655.SH,1993-03-26,36.05,37.1,33.6,37.0,34.0,3.0,8.82,6731.0,24003.0,2023-08-01
600609.SH,1993-03-26,8.0,8.55,7.98,8.55,8.0,0.55,6.88,75454.0,62522.0,2023-08-01
600653.SH,1993-03-26,24.9,27.8,24.2,27.8,24.75,3.05,12.32,19641.0,50817.0,2023-08-01
600629.SH,1993-03-26,8.15,8.77,8.0,8.77,8.06,0.71,8.81,3538.0,2942.0,2023-08-01
600656.SH,1993-03-26,26.0,27.6,24.51,27.37,25.3,2.07,8.18,3213.0,8499.0,2023-08-01
600652.SH,1993-03-26,17.0,18.39,16.53,18.39,16.85,1.54,9.14,4061.0,7132.0,2023-08-01
600625.SH,1993-03-26,12.8,13.98,12.62,13.98,12.65,1.33,10.51,2707.0,3611.0,2023-08-01
600607.SH,1993-03-26,15.2,16.8,14.54,16.55,14.85,1.7,11.45,4576.0,7127.0,2023-08-01
600613.SH,1993-03-26,21.1,22.25,19.85,22.1,19.85,2.25,11.34,3096.0,6588.0,2023-08-01
600651.SH,1993-03-26,17.1,19.0,16.5,18.5,16.6,1.9,11.45,4314.0,7564.0,2023-08-01
600630.SH,1993-03-26,9.8,10.69,9.8,10.68,9.85,0.83,8.43,4083.0,4201.0,2023-08-01
600626.SH,1993-03-26,10.99,11.4,10.4,11.35,10.58,0.77,7.28,3723.0,4103.0,2023-08-01
600621.SH,1993-03-26,14.6,16.1,14.01,15.75,14.0,1.75,12.5,3389.0,5087.0,2023-08-01
