security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-14,22.05,22.05,21.95,22.0,22.05,-0.05,-0.23,2568.0,5650.0,2023-08-01
600668.SH,1993-10-14,13.22,13.4,13.0,13.12,13.4,-0.28,-2.09,1705.0,2247.0,2023-08-01
600647.SH,1993-10-14,15.0,15.38,14.96,15.0,15.2,-0.2,-1.32,273.0,411.0,2023-08-01
600646.SH,1993-10-14,11.7,11.75,11.35,11.59,11.69,-0.1,-0.86,1411.0,1627.0,2023-08-01
600618.SH,1993-10-14,16.8,16.8,16.6,16.67,16.8,-0.13,-0.77,460.0,767.0,2023-08-01
600645.SH,1993-10-14,13.95,14.0,13.7,13.85,14.0,-0.15,-1.07,647.0,894.0,2023-08-01
600661.SH,1993-10-14,16.68,16.9,16.4,16.85,16.61,0.24,1.44,406.0,672.0,2023-08-01
600624.SH,1993-10-14,11.88,11.9,11.58,11.74,11.88,-0.14,-1.18,1726.0,2018.0,2023-08-01
600619.SH,1993-10-14,13.8,13.99,13.6,13.75,13.8,-0.05,-0.36,342.0,470.0,2023-08-01
600629.SH,1993-10-14,9.58,9.58,9.24,9.3,9.3,0.0,0.0,727.0,675.0,2023-08-01
600642.SH,1993-10-14,8.8,8.89,8.65,8.85,8.85,0.0,0.0,8200.0,7154.0,2023-08-01
600662.SH,1993-10-14,15.85,16.05,15.68,15.75,15.85,-0.1,-0.63,2046.0,3230.0,2023-08-01
600615.SH,1993-10-14,10.94,10.94,10.75,10.83,10.95,-0.12,-1.1,549.0,596.0,2023-08-01
600654.SH,1993-10-14,10.1,10.1,9.96,10.1,10.15,-0.05,-0.49,5227.0,5247.0,2023-08-01
600655.SH,1993-10-14,21.49,21.57,21.2,21.33,21.57,-0.24,-1.11,1131.0,2420.0,2023-08-01
600630.SH,1993-10-14,7.25,7.3,7.1,7.11,7.3,-0.19,-2.6,870.0,624.0,2023-08-01
600638.SH,1993-10-14,20.9,21.0,20.61,20.9,21.0,-0.1,-0.48,1099.0,2292.0,2023-08-01
600609.SH,1993-10-14,6.97,7.0,6.89,6.89,6.97,-0.08,-1.15,16302.0,11295.0,2023-08-01
600653.SH,1993-10-14,25.55,26.0,25.08,25.55,25.75,-0.2,-0.78,3221.0,8187.0,2023-08-01
600667.SH,1993-10-14,7.6,7.61,7.42,7.51,7.6,-0.09,-1.18,7416.0,5565.0,2023-08-01
600625.SH,1993-10-14,9.93,10.0,9.8,9.87,10.0,-0.13,-1.3,924.0,912.0,2023-08-01
600652.SH,1993-10-14,27.01,27.4,26.15,26.78,26.4,0.38,1.44,16224.0,43612.0,2023-08-01
600639.SH,1993-10-14,17.7,17.9,17.6,17.61,17.74,-0.13,-0.73,1220.0,2161.0,2023-08-01
600656.SH,1993-10-14,9.3,9.3,9.05,9.16,9.02,0.14,1.55,1669.0,1524.0,2023-08-01
600663.SH,1993-10-14,17.85,17.88,17.5,17.79,17.9,-0.11,-0.61,4789.0,8468.0,2023-08-01
600651.SH,1993-10-14,24.7,25.48,24.64,25.19,24.8,0.39,1.57,5606.0,14052.0,2023-08-01
600607.SH,1993-10-14,12.0,12.04,11.86,12.0,12.0,0.0,0.0,877.0,1050.0,2023-08-01
600613.SH,1993-10-14,13.5,13.58,13.21,13.32,13.52,-0.2,-1.48,292.0,393.0,2023-08-01
600631.SH,1993-10-14,21.55,21.55,21.1,21.4,21.55,-0.15,-0.7,731.0,1559.0,2023-08-01
600626.SH,1993-10-14,8.45,8.45,8.28,8.34,8.45,-0.11,-1.3,1399.0,1167.0,2023-08-01
600621.SH,1993-10-14,11.4,11.4,11.05,11.3,11.41,-0.11,-0.96,991.0,1114.0,2023-08-01
600632.SH,1993-10-14,21.38,21.4,20.97,21.1,21.4,-0.3,-1.4,1220.0,2570.0,2023-08-01
600666.SH,1993-10-14,8.6,8.65,8.1,8.35,8.48,-0.13,-1.53,2785.0,2344.0,2023-08-01
