security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-17,27.2,27.2,26.9,27.15,27.25,-0.1,-0.37,4776.0,12938.0,2023-08-01
600629.SH,1993-06-17,11.97,11.99,11.22,11.32,11.6,-0.28,-2.41,5656.0,6607.0,2023-08-01
600615.SH,1993-06-17,11.1,11.1,10.8,10.82,11.0,-0.18,-1.64,529.0,579.0,2023-08-01
600624.SH,1993-06-17,11.6,11.85,11.5,11.5,11.59,-0.09,-0.78,812.0,948.0,2023-08-01
600619.SH,1993-06-17,18.5,18.58,18.11,18.2,18.2,0.0,0.0,626.0,1149.0,2023-08-01
600654.SH,1993-06-17,11.1,11.2,10.74,10.93,10.95,-0.02,-0.18,4964.0,5449.0,2023-08-01
600655.SH,1993-06-17,36.5,37.75,36.5,37.05,36.9,0.15,0.41,613.0,2278.0,2023-08-01
600630.SH,1993-06-17,12.49,12.49,12.03,12.05,12.11,-0.06,-0.5,1082.0,1319.0,2023-08-01
600609.SH,1993-06-17,7.35,7.44,7.35,7.36,7.33,0.03,0.41,4867.0,3598.0,2023-08-01
600642.SH,1993-06-17,16.2,16.7,16.2,16.32,16.59,-0.27,-1.63,1232.0,2038.0,2023-08-01
600638.SH,1993-06-17,32.61,32.7,31.92,32.0,31.9,0.1,0.31,402.0,1291.0,2023-08-01
600653.SH,1993-06-17,27.0,27.0,26.4,26.6,26.7,-0.1,-0.37,1944.0,5186.0,2023-08-01
600639.SH,1993-06-17,22.06,22.99,21.91,22.05,22.4,-0.35,-1.56,3655.0,8204.0,2023-08-01
600656.SH,1993-06-17,36.5,36.6,36.0,36.05,36.1,-0.05,-0.14,3301.0,11931.0,2023-08-01
600652.SH,1993-06-17,19.45,19.68,19.4,19.4,19.46,-0.06,-0.31,776.0,1514.0,2023-08-01
600625.SH,1993-06-17,10.45,10.8,10.4,10.4,10.49,-0.09,-0.86,656.0,686.0,2023-08-01
600631.SH,1993-06-17,41.0,41.5,41.0,41.08,40.95,0.13,0.32,1302.0,5349.0,2023-08-01
600626.SH,1993-06-17,13.48,13.59,13.05,13.1,13.3,-0.2,-1.5,2304.0,3054.0,2023-08-01
600613.SH,1993-06-17,23.68,24.3,23.51,23.75,23.43,0.32,1.37,459.0,1093.0,2023-08-01
600607.SH,1993-06-17,17.25,17.59,17.25,17.38,17.25,0.13,0.75,969.0,1684.0,2023-08-01
600651.SH,1993-06-17,22.3,22.3,21.66,21.8,21.97,-0.17,-0.77,1021.0,2238.0,2023-08-01
600621.SH,1993-06-17,11.5,11.6,11.39,11.39,11.5,-0.11,-0.96,338.0,389.0,2023-08-01
600632.SH,1993-06-17,41.0,41.0,40.1,40.25,40.1,0.15,0.37,242.0,973.0,2023-08-01
600640.SH,1993-06-17,39.38,39.39,38.61,38.9,38.61,0.29,0.75,402.0,1569.0,2023-08-01
600606.SH,1993-06-17,12.6,12.6,12.35,12.4,12.5,-0.1,-0.8,962.0,1199.0,2023-08-01
600605.SH,1993-06-17,8.3,8.38,8.1,8.1,8.25,-0.15,-1.82,1056.0,868.0,2023-08-01
600620.SH,1993-06-17,20.85,20.88,20.2,20.32,20.44,-0.12,-0.59,548.0,1126.0,2023-08-01
600641.SH,1993-06-17,25.0,25.5,24.84,24.84,25.06,-0.22,-0.88,1330.0,3337.0,2023-08-01
600610.SH,1993-06-17,15.63,16.2,15.51,15.57,15.5,0.07,0.45,919.0,1450.0,2023-08-01
600627.SH,1993-06-17,12.76,13.19,12.7,12.75,12.71,0.04,0.31,2141.0,2763.0,2023-08-01
600603.SH,1993-06-17,18.0,18.55,17.9,18.0,17.9,0.1,0.56,1883.0,3416.0,2023-08-01
600616.SH,1993-06-17,32.0,32.0,30.58,30.72,29.8,0.92,3.09,1137.0,3536.0,2023-08-01
600611.SH,1993-06-17,18.75,18.9,18.05,18.18,18.53,-0.35,-1.89,1114.0,2070.0,2023-08-01
600604.SH,1993-06-17,19.0,19.25,19.0,19.03,19.09,-0.06,-0.31,2411.0,4604.0,2023-08-01
600623.SH,1993-06-17,23.2,23.2,22.62,22.75,23.05,-0.3,-1.3,604.0,1386.0,2023-08-01
000004.SZ,1993-06-17,16.4,16.4,16.2,16.3,16.4,-0.1,-0.61,698.0,1135.0,2023-08-01
600633.SH,1993-06-17,18.8,19.05,18.18,18.73,18.8,-0.07,-0.37,549.0,1028.0,2023-08-01
600657.SH,1993-06-17,18.2,18.24,17.8,17.86,17.8,0.06,0.34,1142.0,2053.0,2023-08-01
600648.SH,1993-06-17,29.0,29.5,28.25,28.58,28.99,-0.41,-1.41,1071.0,3105.0,2023-08-01
600602.SH,1993-06-17,8.0,8.1,7.96,8.0,8.0,0.0,0.0,3404.0,2732.0,2023-08-01
000011.SZ,1993-06-17,18.2,18.4,18.15,18.3,18.4,-0.1,-0.54,1077.0,1965.0,2023-08-01
000003.SZ,1993-06-17,22.0,22.0,21.8,21.95,21.95,0.0,0.0,1753.0,3848.0,2023-08-01
000020.SZ,1993-06-17,9.7,9.7,9.5,9.55,9.7,-0.15,-1.55,986.0,944.0,2023-08-01
600612.SH,1993-06-17,18.6,18.9,18.1,18.1,18.25,-0.15,-0.82,484.0,899.0,2023-08-01
600614.SH,1993-06-17,16.1,16.79,16.1,16.5,16.35,0.15,0.92,576.0,951.0,2023-08-01
600617.SH,1993-06-17,20.75,21.5,20.4,20.5,20.78,-0.28,-1.35,290.0,603.0,2023-08-01
600644.SH,1993-06-17,22.82,24.6,22.8,23.64,22.55,1.09,4.83,7882.0,18627.0,2023-08-01
600635.SH,1993-06-17,18.6,18.78,18.01,18.25,18.5,-0.25,-1.35,614.0,1134.0,2023-08-01
600658.SH,1993-06-17,18.1,18.58,17.95,18.0,17.8,0.2,1.12,1805.0,3267.0,2023-08-01
600622.SH,1993-06-17,12.68,12.95,12.51,12.51,12.55,-0.04,-0.32,633.0,796.0,2023-08-01
000015.SZ,1993-06-17,19.35,19.5,19.3,19.4,19.35,0.05,0.26,1006.0,1951.0,2023-08-01
000009.SZ,1993-06-17,16.15,16.2,16.0,16.15,16.15,0.0,0.0,4556.0,7346.0,2023-08-01
600643.SH,1993-06-17,26.5,26.98,25.98,26.07,26.2,-0.13,-0.5,1061.0,2788.0,2023-08-01
600601.SH,1993-06-17,9.8,9.91,9.4,9.48,9.47,0.01,0.11,2519.0,2423.0,2023-08-01
000504.SZ,1993-06-17,15.3,15.4,15.2,15.3,15.4,-0.1,-0.65,1364.0,2087.0,2023-08-01
000505.SZ,1993-06-17,19.95,20.0,19.6,19.8,19.8,0.0,0.0,1564.0,3097.0,2023-08-01
000023.SZ,1993-06-17,12.4,12.4,12.0,12.15,12.25,-0.1,-0.82,928.0,1124.0,2023-08-01
600637.SH,1993-06-17,13.49,13.78,13.3,13.42,13.45,-0.03,-0.22,1713.0,2314.0,2023-08-01
600628.SH,1993-06-17,51.0,51.85,50.5,51.78,50.15,1.63,3.25,1096.0,5609.0,2023-08-01
