security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-09-28,15.1,15.25,15.05,15.25,15.2,0.05,0.33,1727.0,2625.0,2023-08-01
600668.SH,1993-09-28,14.28,14.8,14.15,14.4,14.19,0.21,1.48,648.0,927.0,2023-08-01
600633.SH,1993-09-28,12.22,12.39,12.15,12.33,12.1,0.23,1.9,2145.0,2629.0,2023-08-01
600659.SH,1993-09-28,15.95,16.0,15.85,15.93,15.92,0.01,0.06,1412.0,2247.0,2023-08-01
600602.SH,1993-09-28,7.4,8.14,7.4,8.14,7.32,0.82,11.2,57696.0,45220.0,2023-08-01
600612.SH,1993-09-28,15.38,15.5,15.0,15.45,15.27,0.18,1.18,221.0,338.0,2023-08-01
600614.SH,1993-09-28,9.9,9.95,9.73,9.92,9.73,0.19,1.95,367.0,362.0,2023-08-01
600644.SH,1993-09-28,11.11,11.3,11.03,11.16,11.05,0.11,1.0,1410.0,1567.0,2023-08-01
600670.SH,1993-09-28,18.1,18.2,17.95,18.2,18.0,0.2,1.11,17023.0,30727.4,2023-08-01
600617.SH,1993-09-28,19.5,19.5,19.31,19.49,19.25,0.24,1.25,305.0,592.0,2023-08-01
600635.SH,1993-09-28,17.25,17.48,17.25,17.4,17.18,0.22,1.28,399.0,692.0,2023-08-01
600622.SH,1993-09-28,13.3,14.2,13.21,14.2,13.2,1.0,7.58,2897.0,3892.0,2023-08-01
600650.SH,1993-09-28,18.99,19.14,18.75,19.1,18.77,0.33,1.76,837.0,1590.0,2023-08-01
600664.SH,1993-09-28,11.89,11.89,11.7,11.85,11.68,0.17,1.46,8731.0,10286.0,2023-08-01
600660.SH,1993-09-28,23.71,23.84,23.7,23.83,23.6,0.23,0.97,4969.0,11814.0,2023-08-01
600649.SH,1993-09-28,17.5,17.6,17.35,17.57,17.31,0.26,1.5,1677.0,2928.0,2023-08-01
600643.SH,1993-09-28,21.2,21.4,21.0,21.25,20.99,0.26,1.24,520.0,1104.0,2023-08-01
600601.SH,1993-09-28,11.8,12.3,11.72,12.24,11.5,0.74,6.43,35752.0,42876.0,2023-08-01
600637.SH,1993-09-28,7.9,8.1,7.86,8.08,7.84,0.24,3.06,2733.0,2182.0,2023-08-01
600665.SH,1993-09-28,8.98,9.18,8.93,9.13,8.92,0.21,2.35,6087.0,5514.6,2023-08-01
600628.SH,1993-09-28,21.88,21.88,21.35,21.75,21.25,0.5,2.35,319.0,685.0,2023-08-01
600647.SH,1993-09-28,15.8,15.8,15.33,15.6,15.3,0.3,1.96,164.0,254.0,2023-08-01
600646.SH,1993-09-28,10.52,10.65,10.52,10.58,10.5,0.08,0.76,344.0,363.0,2023-08-01
600671.SH,1993-09-28,12.6,12.71,12.35,12.6,12.51,0.09,0.72,487.0,609.1,2023-08-01
600618.SH,1993-09-28,17.6,17.95,17.58,17.75,17.7,0.05,0.28,361.0,638.0,2023-08-01
600645.SH,1993-09-28,13.78,13.97,13.7,13.9,13.7,0.2,1.46,688.0,953.0,2023-08-01
600661.SH,1993-09-28,17.2,17.45,17.2,17.41,17.15,0.26,1.52,250.0,433.0,2023-08-01
600624.SH,1993-09-28,11.7,11.88,11.62,11.88,11.58,0.3,2.59,1855.0,2183.0,2023-08-01
600619.SH,1993-09-28,14.95,14.95,14.75,14.88,14.78,0.1,0.68,216.0,321.0,2023-08-01
600629.SH,1993-09-28,9.5,9.62,9.45,9.6,9.41,0.19,2.02,520.0,496.0,2023-08-01
600642.SH,1993-09-28,9.1,9.25,9.03,9.2,9.03,0.17,1.88,5689.0,5189.0,2023-08-01
600662.SH,1993-09-28,15.88,16.19,15.88,16.0,15.79,0.21,1.33,1231.0,1970.0,2023-08-01
000013.SZ,1993-09-28,11.6,11.85,11.6,11.75,11.6,0.15,1.29,488.0,572.0,2023-08-01
000501.SZ,1993-09-28,11.6,11.8,11.6,11.7,11.6,0.1,0.86,1006.0,1175.0,2023-08-01
600615.SH,1993-09-28,11.0,11.34,10.92,11.34,10.9,0.44,4.04,1117.0,1243.0,2023-08-01
600654.SH,1993-09-28,10.33,10.6,10.33,10.6,10.23,0.37,3.62,13164.0,13794.0,2023-08-01
600655.SH,1993-09-28,21.7,22.0,21.5,21.9,21.5,0.4,1.86,965.0,2105.0,2023-08-01
600630.SH,1993-09-28,7.25,7.6,7.25,7.6,7.2,0.4,5.56,2441.0,1808.0,2023-08-01
600638.SH,1993-09-28,21.37,21.6,21.37,21.6,21.35,0.25,1.17,802.0,1726.0,2023-08-01
600669.SH,1993-09-28,10.43,10.58,10.4,10.47,10.4,0.07,0.67,3297.0,3448.0,2023-08-01
000507.SZ,1993-09-28,13.8,13.9,13.75,13.85,13.75,0.1,0.73,3952.0,5480.0,2023-08-01
600609.SH,1993-09-28,6.98,7.3,6.96,7.29,6.92,0.37,5.35,35583.0,25574.0,2023-08-01
600653.SH,1993-09-28,25.12,25.4,25.1,25.38,25.0,0.38,1.52,2053.0,5191.0,2023-08-01
600667.SH,1993-09-28,7.9,8.15,7.86,8.15,7.81,0.34,4.35,10177.0,8087.0,2023-08-01
600625.SH,1993-09-28,10.12,10.3,10.02,10.3,10.02,0.28,2.79,2444.0,2497.0,2023-08-01
600652.SH,1993-09-28,20.4,20.8,20.26,20.61,20.14,0.47,2.33,4587.0,9445.0,2023-08-01
600639.SH,1993-09-28,19.06,19.3,19.0,19.17,18.96,0.21,1.11,1764.0,3371.0,2023-08-01
600656.SH,1993-09-28,9.5,9.76,9.41,9.7,9.38,0.32,3.41,3310.0,3174.0,2023-08-01
000006.SZ,1993-09-28,23.5,23.6,23.45,23.5,23.55,-0.05,-0.21,1211.0,2850.0,2023-08-01
000017.SZ,1993-09-28,13.2,13.25,13.05,13.25,13.15,0.1,0.76,776.0,1024.0,2023-08-01
