security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600604.SH,1993-09-14,11.2,11.29,11.02,11.22,11.25,-0.03,-0.27,1778.0,1993.0,2023-08-01
600623.SH,1993-09-14,13.5,13.5,13.34,13.43,13.5,-0.07,-0.52,355.0,476.0,2023-08-01
600633.SH,1993-09-14,11.54,11.75,11.35,11.65,11.65,0.0,0.0,976.0,1130.0,2023-08-01
600659.SH,1993-09-14,15.84,15.84,15.2,15.6,15.76,-0.16,-1.02,800.0,1247.0,2023-08-01
600602.SH,1993-09-14,6.99,7.07,6.9,7.0,6.98,0.02,0.29,4006.0,2801.0,2023-08-01
600612.SH,1993-09-14,15.3,15.49,15.3,15.4,15.55,-0.15,-0.96,130.0,200.0,2023-08-01
600614.SH,1993-09-14,9.44,9.5,9.16,9.42,9.45,-0.03,-0.32,140.0,131.0,2023-08-01
600644.SH,1993-09-14,11.14,11.35,11.1,11.29,11.31,-0.02,-0.18,1260.0,1420.0,2023-08-01
600670.SH,1993-09-14,17.28,17.52,17.05,17.4,17.47,-0.07,-0.4,6237.0,10827.3,2023-08-01
600617.SH,1993-09-14,19.28,19.95,19.18,19.8,19.68,0.12,0.61,204.0,398.0,2023-08-01
600635.SH,1993-09-14,16.72,16.8,16.32,16.7,16.75,-0.05,-0.3,297.0,492.0,2023-08-01
000511.SZ,1993-09-14,9.5,9.95,9.45,9.7,9.6,0.1,1.04,8100.0,7866.0,2023-08-01
000012.SZ,1993-09-14,13.85,14.45,13.8,14.2,14.0,0.2,1.43,1626.0,2306.0,2023-08-01
600622.SH,1993-09-14,12.84,12.9,12.55,12.82,12.85,-0.03,-0.23,1011.0,1290.0,2023-08-01
600650.SH,1993-09-14,18.6,18.74,18.12,18.62,18.7,-0.08,-0.43,1317.0,2445.0,2023-08-01
000015.SZ,1993-09-14,13.35,13.8,13.3,13.45,13.4,0.05,0.37,1624.0,2194.0,2023-08-01
600664.SH,1993-09-14,11.55,11.7,11.43,11.61,11.59,0.02,0.17,11399.0,13193.0,2023-08-01
600660.SH,1993-09-14,22.29,22.6,21.92,22.45,22.38,0.07,0.31,2166.0,4829.0,2023-08-01
000009.SZ,1993-09-14,18.05,18.6,18.0,18.35,18.2,0.15,0.82,10031.0,18382.0,2023-08-01
000514.SZ,1993-09-14,11.4,11.85,11.35,11.55,11.5,0.05,0.43,5065.0,5856.0,2023-08-01
000023.SZ,1993-09-14,11.05,11.5,11.05,11.4,11.35,0.05,0.44,1226.0,1386.0,2023-08-01
600649.SH,1993-09-14,17.05,17.3,16.88,17.2,17.3,-0.1,-0.58,992.0,1701.0,2023-08-01
600643.SH,1993-09-14,20.92,21.05,20.5,20.95,21.05,-0.1,-0.48,582.0,1213.0,2023-08-01
600601.SH,1993-09-14,9.0,9.28,8.8,9.18,8.98,0.2,2.23,2807.0,2565.0,2023-08-01
600637.SH,1993-09-14,7.8,7.85,7.6,7.82,7.83,-0.01,-0.13,1641.0,1279.0,2023-08-01
600665.SH,1993-09-14,8.32,8.35,8.25,8.3,8.35,-0.05,-0.6,1325.0,1099.4,2023-08-01
000505.SZ,1993-09-14,20.0,20.6,19.9,20.3,20.1,0.2,1.0,3852.0,7793.0,2023-08-01
600628.SH,1993-09-14,20.79,21.69,20.75,21.1,21.0,0.1,0.48,344.0,721.0,2023-08-01
600647.SH,1993-09-14,15.02,15.3,15.0,15.18,15.1,0.08,0.53,133.0,201.0,2023-08-01
600646.SH,1993-09-14,17.2,17.5,17.18,17.3,17.5,-0.2,-1.14,160.0,277.0,2023-08-01
600671.SH,1993-09-14,13.1,13.15,12.92,13.09,13.18,-0.09,-0.68,914.0,1195.5,2023-08-01
000504.SZ,1993-09-14,13.85,14.3,13.75,14.1,14.0,0.1,0.71,2678.0,3769.0,2023-08-01
600618.SH,1993-09-14,17.8,17.99,17.15,17.88,17.94,-0.06,-0.33,399.0,706.0,2023-08-01
000016.SZ,1993-09-14,13.9,14.4,13.9,14.2,14.0,0.2,1.43,2775.0,3932.0,2023-08-01
000022.SZ,1993-09-14,9.8,10.4,9.8,10.05,9.95,0.1,1.01,1565.0,1573.0,2023-08-01
600645.SH,1993-09-14,13.44,13.45,13.08,13.4,13.49,-0.09,-0.67,572.0,763.0,2023-08-01
600661.SH,1993-09-14,17.25,17.25,17.0,17.16,17.24,-0.08,-0.46,345.0,591.0,2023-08-01
000007.SZ,1993-09-14,14.0,14.5,13.9,14.2,14.05,0.15,1.07,1205.0,1716.0,2023-08-01
600624.SH,1993-09-14,11.3,11.4,11.15,11.3,11.31,-0.01,-0.09,1135.0,1281.0,2023-08-01
600619.SH,1993-09-14,14.82,14.82,14.5,14.7,14.87,-0.17,-1.14,184.0,270.0,2023-08-01
600629.SH,1993-09-14,9.46,9.46,9.11,9.4,9.46,-0.06,-0.63,618.0,579.0,2023-08-01
600642.SH,1993-09-14,8.95,9.1,8.85,9.06,8.99,0.07,0.78,5458.0,4913.0,2023-08-01
600662.SH,1993-09-14,26.71,26.81,26.2,26.59,26.89,-0.3,-1.12,821.0,2180.0,2023-08-01
000013.SZ,1993-09-14,11.75,12.2,11.6,11.9,11.85,0.05,0.42,1715.0,2038.0,2023-08-01
000501.SZ,1993-09-14,11.55,11.8,11.5,11.75,11.6,0.15,1.29,4993.0,5832.0,2023-08-01
600615.SH,1993-09-14,10.55,10.62,10.25,10.56,10.6,-0.04,-0.38,371.0,390.0,2023-08-01
600654.SH,1993-09-14,9.6,9.75,9.5,9.68,9.69,-0.01,-0.1,1728.0,1667.0,2023-08-01
600655.SH,1993-09-14,21.15,21.3,21.0,21.21,21.3,-0.09,-0.42,754.0,1593.0,2023-08-01
600630.SH,1993-09-14,7.28,7.35,7.15,7.25,7.3,-0.05,-0.68,678.0,492.0,2023-08-01
600638.SH,1993-09-14,20.95,21.15,20.6,21.0,21.0,0.0,0.0,1260.0,2637.0,2023-08-01
600669.SH,1993-09-14,10.49,10.65,10.35,10.57,10.46,0.11,1.05,4023.0,4237.0,2023-08-01
000507.SZ,1993-09-14,13.8,14.5,13.7,14.15,13.9,0.25,1.8,17254.0,24285.0,2023-08-01
600609.SH,1993-09-14,6.9,6.99,6.85,6.95,6.92,0.03,0.43,6730.0,4652.0,2023-08-01
600653.SH,1993-09-14,24.0,24.2,23.7,24.0,24.1,-0.1,-0.41,957.0,2295.0,2023-08-01
600667.SH,1993-09-14,7.97,7.99,7.85,7.97,7.98,-0.01,-0.13,5950.0,4713.0,2023-08-01
000517.SZ,1993-09-14,10.6,11.0,10.5,10.75,10.75,0.0,0.0,1885.0,2030.0,2023-08-01
600625.SH,1993-09-14,9.55,9.8,9.45,9.69,9.64,0.05,0.52,493.0,473.0,2023-08-01
600652.SH,1993-09-14,18.8,19.0,18.3,18.91,18.85,0.06,0.32,627.0,1172.0,2023-08-01
600639.SH,1993-09-14,19.19,19.9,19.19,19.62,20.22,-0.6,-2.97,5519.0,10784.0,2023-08-01
600656.SH,1993-09-14,9.07,9.18,8.86,9.11,9.15,-0.04,-0.44,1620.0,1469.0,2023-08-01
000006.SZ,1993-09-14,23.1,23.85,23.0,23.55,23.25,0.3,1.29,2450.0,5754.0,2023-08-01
000017.SZ,1993-09-14,13.3,13.85,13.3,13.5,13.45,0.05,0.37,2748.0,3722.0,2023-08-01
000515.SZ,1993-09-14,10.0,10.5,9.9,10.2,10.0,0.2,2.0,5549.0,5637.0,2023-08-01
000026.SZ,1993-09-14,12.95,13.4,12.9,13.1,13.05,0.05,0.38,1108.0,1452.0,2023-08-01
000028.SZ,1993-09-14,10.8,11.2,10.5,11.15,10.85,0.3,2.77,2513.0,2785.0,2023-08-01
000027.SZ,1993-09-14,10.85,11.3,10.6,11.05,11.0,0.05,0.45,7901.0,8745.0,2023-08-01
000518.SZ,1993-09-14,8.95,9.4,8.8,9.2,9.05,0.15,1.66,15695.0,14380.0,2023-08-01
600608.SH,1993-09-14,8.45,8.6,8.4,8.55,8.5,0.05,0.59,1017.0,863.0,2023-08-01
600636.SH,1993-09-14,10.25,10.3,10.1,10.28,10.31,-0.03,-0.29,1473.0,1510.0,2023-08-01
000014.SZ,1993-09-14,15.4,16.1,15.4,15.8,15.55,0.25,1.61,2107.0,3328.0,2023-08-01
000011.SZ,1993-09-14,13.5,14.05,13.45,13.85,13.65,0.2,1.47,3606.0,4961.0,2023-08-01
000020.SZ,1993-09-14,9.55,9.9,9.5,9.7,9.65,0.05,0.52,1580.0,1534.0,2023-08-01
600600.SH,1993-09-14,11.2,11.2,10.99,11.15,11.21,-0.06,-0.54,10370.0,11511.0,2023-08-01
000008.SZ,1993-09-14,12.0,12.55,12.0,12.25,12.05,0.2,1.66,1176.0,1438.0,2023-08-01
000024.SZ,1993-09-14,11.05,11.4,11.0,11.2,11.05,0.15,1.36,1314.0,1471.0,2023-08-01
000003.SZ,1993-09-14,17.9,18.5,17.8,18.2,18.05,0.15,0.83,2445.0,4424.0,2023-08-01
000516.SZ,1993-09-14,10.5,10.9,10.5,10.65,10.55,0.1,0.95,1166.0,1249.0,2023-08-01
000018.SZ,1993-09-14,9.75,10.0,9.65,9.85,9.75,0.1,1.03,993.0,974.0,2023-08-01
000508.SZ,1993-09-14,13.15,13.55,13.1,13.45,13.3,0.15,1.13,7991.0,10700.0,2023-08-01
000502.SZ,1993-09-14,15.85,16.4,15.8,16.1,16.0,0.1,0.63,1613.0,2595.0,2023-08-01
000025.SZ,1993-09-14,10.05,10.6,10.0,10.45,10.2,0.25,2.45,2092.0,2166.0,2023-08-01
000001.SZ,1993-09-14,22.25,22.6,22.1,22.35,22.4,-0.05,-0.22,5718.0,12774.0,2023-08-01
000509.SZ,1993-09-14,9.7,10.1,9.65,10.0,9.85,0.15,1.52,18089.0,17928.0,2023-08-01
600634.SH,1993-09-14,10.2,10.4,10.1,10.36,10.4,-0.04,-0.38,406.0,419.0,2023-08-01
000019.SZ,1993-09-14,9.6,10.0,9.55,9.8,9.75,0.05,0.51,840.0,819.0,2023-08-01
000004.SZ,1993-09-14,15.0,15.55,14.9,15.2,15.15,0.05,0.33,1533.0,2323.0,2023-08-01
000506.SZ,1993-09-14,9.4,9.8,9.2,9.55,9.4,0.15,1.6,7628.0,7265.0,2023-08-01
000503.SZ,1993-09-14,9.5,9.9,9.5,9.75,9.6,0.15,1.56,2057.0,1998.0,2023-08-01
000510.SZ,1993-09-14,9.9,10.2,9.85,10.1,10.0,0.1,1.0,11742.0,11781.0,2023-08-01
000002.SZ,1993-09-14,15.0,15.4,14.85,15.2,15.05,0.15,1.0,4190.0,6349.0,2023-08-01
001872.SZ,1993-09-14,9.8,10.4,9.8,10.05,9.95,0.1,1.01,1565.0,1573.0,2023-08-01
