security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1993-08-02,9.5,10.9,9.41,9.41,9.32,0.09,0.97,1643.0,1615.0,2023-08-01
600653.SH,1993-08-02,24.0,25.0,22.1,22.3,23.58,-1.28,-5.43,10267.0,23670.0,2023-08-01
600625.SH,1993-08-02,9.98,9.98,8.85,8.88,9.3,-0.42,-4.52,2858.0,2614.0,2023-08-01
600639.SH,1993-08-02,19.4,20.5,18.0,18.01,19.1,-1.09,-5.71,25136.0,48493.0,2023-08-01
600652.SH,1993-08-02,18.4,19.5,17.03,17.21,17.61,-0.4,-2.27,5879.0,10588.0,2023-08-01
600656.SH,1993-08-02,9.8,10.0,9.0,9.03,9.44,-0.41,-4.34,14917.0,14211.0,2023-08-01
600631.SH,1993-08-02,23.0,24.4,21.5,21.6,22.5,-0.9,-4.0,2848.0,6361.0,2023-08-01
600651.SH,1993-08-02,19.8,20.2,18.2,18.2,19.26,-1.06,-5.5,4423.0,8407.0,2023-08-01
600613.SH,1993-08-02,20.22,20.22,17.15,18.1,18.6,-0.5,-2.69,903.0,1672.0,2023-08-01
600607.SH,1993-08-02,11.5,11.9,10.88,10.88,11.3,-0.42,-3.72,5136.0,5882.0,2023-08-01
600626.SH,1993-08-02,8.4,8.58,7.62,7.7,8.27,-0.57,-6.89,10333.0,8391.0,2023-08-01
600621.SH,1993-08-02,9.7,10.35,9.04,9.18,9.9,-0.72,-7.27,2023.0,1960.0,2023-08-01
600632.SH,1993-08-02,32.5,33.49,30.1,30.4,31.4,-1.0,-3.18,1582.0,5000.0,2023-08-01
600640.SH,1993-08-02,36.58,37.7,34.0,34.0,34.88,-0.88,-2.52,1890.0,6714.0,2023-08-01
600606.SH,1993-08-02,7.6,7.88,7.1,7.18,7.6,-0.42,-5.53,2590.0,1934.0,2023-08-01
600605.SH,1993-08-02,8.18,8.18,7.1,7.4,7.95,-0.55,-6.92,6295.0,4852.0,2023-08-01
600620.SH,1993-08-02,20.05,20.49,17.61,18.7,19.65,-0.95,-4.83,6138.0,11772.0,2023-08-01
600641.SH,1993-08-02,23.89,23.89,21.1,21.2,22.4,-1.2,-5.36,6307.0,13849.0,2023-08-01
600610.SH,1993-08-02,9.8,9.97,8.98,9.0,9.35,-0.35,-3.74,2405.0,2279.0,2023-08-01
600657.SH,1993-08-02,15.2,15.8,13.8,13.85,14.5,-0.65,-4.48,8645.0,12629.0,2023-08-01
600627.SH,1993-08-02,12.4,12.78,11.7,11.71,12.3,-0.59,-4.8,5020.0,6155.0,2023-08-01
600648.SH,1993-08-02,24.5,24.6,22.5,22.59,22.7,-0.11,-0.48,3029.0,7023.0,2023-08-01
600603.SH,1993-08-02,15.5,16.2,14.3,14.3,15.39,-1.09,-7.08,9248.0,14030.0,2023-08-01
600616.SH,1993-08-02,17.51,18.19,16.1,16.5,17.0,-0.5,-2.94,1358.0,2314.0,2023-08-01
600611.SH,1993-08-02,18.01,18.15,16.64,16.71,17.8,-1.09,-6.12,6311.0,11034.0,2023-08-01
600658.SH,1993-08-02,15.49,16.47,14.5,14.89,15.1,-0.21,-1.39,7329.0,11350.0,2023-08-01
600663.SH,1993-08-02,18.4,18.4,15.8,16.1,17.4,-1.3,-7.47,72427.0,122208.0,2023-08-01
