security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600655.SH,1993-01-05,23.5,25.0,23.45,24.99,23.0,1.99,8.65,11161.0,27359.0,2023-08-01
600654.SH,1993-01-05,11.55,11.99,11.55,11.94,11.51,0.43,3.74,21677.0,25674.0,2023-08-01
600609.SH,1993-01-05,7.5,7.79,7.48,7.68,7.46,0.22,2.95,41331.0,31732.0,2023-08-01
600653.SH,1993-01-05,37.8,38.38,37.45,38.0,37.1,0.9,2.43,3282.0,12438.0,2023-08-01
600656.SH,1993-01-05,20.5,21.88,20.5,21.66,20.13,1.53,7.6,3679.0,7840.0,2023-08-01
600652.SH,1993-01-05,38.52,40.0,38.4,38.91,38.38,0.53,1.38,662.0,2588.0,2023-08-01
600651.SH,1993-01-05,28.98,29.4,28.6,29.1,28.5,0.6,2.11,2675.0,7785.0,2023-08-01
600607.SH,1993-01-05,16.02,16.87,16.02,16.7,15.84,0.86,5.43,4969.0,8200.0,2023-08-01
600613.SH,1993-01-05,18.4,19.9,18.2,19.6,18.05,1.55,8.59,4803.0,9231.0,2023-08-01
600606.SH,1993-01-05,11.5,11.98,11.4,11.9,11.4,0.5,4.39,7194.0,8495.0,2023-08-01
600605.SH,1993-01-05,11.0,11.4,10.85,11.4,10.8,0.6,5.56,10323.0,11544.0,2023-08-01
600610.SH,1993-01-05,12.4,13.15,12.32,12.96,12.3,0.66,5.37,10878.0,13991.0,2023-08-01
600620.SH,1993-01-05,21.6,24.2,19.89,24.2,21.5,2.7,12.56,5009.0,11768.0,2023-08-01
600616.SH,1993-01-05,21.1,23.9,20.8,23.88,21.05,2.83,13.44,7438.0,17353.0,2023-08-01
600603.SH,1993-01-05,26.8,27.68,26.68,27.49,26.5,0.99,3.74,4676.0,12711.0,2023-08-01
600611.SH,1993-01-05,16.9,18.5,16.8,18.3,16.9,1.4,8.28,3474.0,6216.0,2023-08-01
600604.SH,1993-01-05,15.84,16.79,15.84,16.68,15.84,0.84,5.3,12615.0,20777.0,2023-08-01
600602.SH,1993-01-05,12.0,12.24,11.85,12.2,11.87,0.33,2.78,29453.0,35701.0,2023-08-01
000015.SZ,1993-01-05,19.25,20.0,19.2,19.4,19.4,0.0,0.0,601.0,5842.0,2023-08-01
000009.SZ,1993-01-05,23.8,24.3,23.5,23.6,23.8,-0.2,-0.84,838.0,9960.0,2023-08-01
600612.SH,1993-01-05,13.92,15.2,13.92,15.18,13.86,1.32,9.52,6093.0,9048.0,2023-08-01
600614.SH,1993-01-05,12.94,13.31,12.8,13.19,12.45,0.74,5.94,4302.0,5650.0,2023-08-01
600617.SH,1993-01-05,24.8,25.8,23.1,25.5,23.2,2.3,9.91,4038.0,10094.0,2023-08-01
000504.SZ,1993-01-05,18.1,18.5,17.9,17.9,18.1,-0.2,-1.11,417.0,3784.0,2023-08-01
000016.SZ,1993-01-05,19.4,19.85,19.15,19.3,19.4,-0.1,-0.52,469.0,4564.0,2023-08-01
600622.SH,1993-01-05,15.46,17.0,15.3,16.39,15.28,1.11,7.26,7212.0,11694.0,2023-08-01
600621.SH,1993-01-05,13.51,14.49,13.4,14.25,13.4,0.85,6.34,6651.0,9408.0,2023-08-01
000007.SZ,1993-01-05,21.2,22.3,21.2,21.6,21.35,0.25,1.17,983.0,10668.0,2023-08-01
000013.SZ,1993-01-05,14.6,15.0,14.4,14.7,14.6,0.1,0.68,1393.0,10208.0,2023-08-01
000501.SZ,1993-01-05,13.35,13.7,13.3,13.3,13.5,-0.2,-1.48,2207.0,14883.0,2023-08-01
600601.SH,1993-01-05,12.0,12.8,12.0,12.65,11.98,0.67,5.59,15409.0,19074.0,2023-08-01
600618.SH,1993-01-05,14.1,15.25,14.1,15.1,14.37,0.73,5.08,14351.0,21530.0,2023-08-01
000006.SZ,1993-01-05,26.05,26.7,26.0,26.1,26.2,-0.1,-0.38,14123.0,37105.0,2023-08-01
000017.SZ,1993-01-05,14.6,15.2,14.5,14.85,14.6,0.25,1.71,605.0,4473.0,2023-08-01
000020.SZ,1993-01-05,14.6,15.0,14.4,14.7,14.6,0.1,0.68,1393.0,10208.0,2023-08-01
000502.SZ,1993-01-05,16.0,16.2,15.65,15.7,16.1,-0.4,-2.48,441.0,3521.0,2023-08-01
600619.SH,1993-01-05,154.8,170.0,154.4,164.3,151.7,12.6,8.31,10933.0,17578.0,2023-08-01
