security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-08-24,22.85,24.8,22.4,24.7,23.0,1.7,7.39,17429.0,41123.0,2023-08-01
000002.SZ,1993-08-24,15.45,17.3,15.0,17.25,15.6,1.65,10.58,22385.0,36684.0,2023-08-01
600636.SH,1993-08-24,9.8,10.0,9.48,9.89,9.9,-0.01,-0.1,2753.0,2691.0,2023-08-01
600644.SH,1993-08-24,11.5,12.08,11.28,11.85,11.85,0.0,0.0,2199.0,2581.0,2023-08-01
600617.SH,1993-08-24,18.4,19.63,18.4,19.35,19.23,0.12,0.62,776.0,1481.0,2023-08-01
600635.SH,1993-08-24,16.2,16.87,16.1,16.7,16.62,0.08,0.48,949.0,1560.0,2023-08-01
600650.SH,1993-08-24,19.0,19.48,18.6,18.9,19.2,-0.3,-1.56,4769.0,9053.0,2023-08-01
600622.SH,1993-08-24,12.45,13.0,12.25,12.8,12.7,0.1,0.79,3587.0,4530.0,2023-08-01
600664.SH,1993-08-24,11.3,11.6,11.19,11.47,11.46,0.01,0.09,23652.0,26956.0,2023-08-01
600660.SH,1993-08-24,20.42,21.28,20.42,21.1,20.66,0.44,2.13,2919.0,6088.0,2023-08-01
600643.SH,1993-08-24,20.58,21.26,20.58,20.8,20.89,-0.09,-0.43,1937.0,4041.0,2023-08-01
600649.SH,1993-08-24,17.3,17.8,17.12,17.53,17.7,-0.17,-0.96,5553.0,9686.0,2023-08-01
600601.SH,1993-08-24,8.6,8.94,8.58,8.86,8.85,0.01,0.11,1915.0,1677.0,2023-08-01
600628.SH,1993-08-24,20.8,21.8,20.4,21.4,21.35,0.05,0.23,900.0,1898.0,2023-08-01
600637.SH,1993-08-24,8.04,8.29,8.0,8.23,8.2,0.03,0.37,2904.0,2365.0,2023-08-01
600618.SH,1993-08-24,17.5,18.19,17.3,17.83,17.93,-0.1,-0.56,749.0,1336.0,2023-08-01
600646.SH,1993-08-24,16.38,16.81,15.85,16.7,16.6,0.1,0.6,439.0,719.0,2023-08-01
600647.SH,1993-08-24,14.7,15.45,14.7,15.3,15.39,-0.09,-0.58,429.0,653.0,2023-08-01
600645.SH,1993-08-24,13.94,13.99,13.5,13.9,13.95,-0.05,-0.36,814.0,1123.0,2023-08-01
600668.SH,1993-08-24,14.33,14.5,13.98,14.45,14.4,0.05,0.35,5702.0,8143.0,2023-08-01
600665.SH,1993-08-24,8.8,8.85,8.65,8.82,8.8,0.02,0.23,2718.0,2384.1,2023-08-01
600661.SH,1993-08-24,16.8,17.35,16.4,17.0,17.1,-0.1,-0.58,1389.0,2348.0,2023-08-01
600629.SH,1993-08-24,9.7,9.96,9.6,9.66,9.7,-0.04,-0.41,1148.0,1117.0,2023-08-01
600642.SH,1993-08-24,9.2,9.43,9.11,9.34,9.43,-0.09,-0.95,16958.0,15763.0,2023-08-01
600662.SH,1993-08-24,24.8,25.85,24.51,25.35,25.3,0.05,0.2,1165.0,2910.0,2023-08-01
600624.SH,1993-08-24,11.0,11.32,10.7,11.13,11.15,-0.02,-0.18,2946.0,3248.0,2023-08-01
600619.SH,1993-08-24,14.8,15.2,14.5,14.92,15.0,-0.08,-0.53,598.0,886.0,2023-08-01
600615.SH,1993-08-24,10.49,10.75,10.31,10.63,10.6,0.03,0.28,1159.0,1222.0,2023-08-01
600654.SH,1993-08-24,9.69,10.08,9.6,9.97,9.95,0.02,0.2,4450.0,4385.0,2023-08-01
600655.SH,1993-08-24,20.86,21.77,20.44,21.26,21.2,0.06,0.28,1978.0,4148.0,2023-08-01
600630.SH,1993-08-24,7.42,7.75,7.42,7.73,7.75,-0.02,-0.26,750.0,575.0,2023-08-01
600609.SH,1993-08-24,7.09,7.2,7.06,7.13,7.16,-0.03,-0.42,13836.0,9838.0,2023-08-01
600638.SH,1993-08-24,20.7,21.35,20.4,21.0,21.0,0.0,0.0,1942.0,4061.0,2023-08-01
600653.SH,1993-08-24,23.44,24.15,23.1,23.79,23.91,-0.12,-0.5,3593.0,8488.0,2023-08-01
600625.SH,1993-08-24,9.27,9.7,9.12,9.65,9.5,0.15,1.58,2424.0,2281.0,2023-08-01
600639.SH,1993-08-24,19.85,20.34,19.5,20.1,20.0,0.1,0.5,5972.0,11946.0,2023-08-01
600652.SH,1993-08-24,18.4,18.95,18.2,18.85,18.7,0.15,0.8,1607.0,2979.0,2023-08-01
600656.SH,1993-08-24,9.2,9.66,9.12,9.66,9.4,0.26,2.77,3688.0,3466.0,2023-08-01
000508.SZ,1993-08-24,13.75,15.7,13.3,15.65,13.9,1.75,12.59,40914.0,59890.0,2023-08-01
600631.SH,1993-08-24,22.0,22.65,21.8,22.42,22.3,0.12,0.54,1233.0,2738.0,2023-08-01
600626.SH,1993-08-24,8.5,8.8,8.4,8.67,8.71,-0.04,-0.46,3684.0,3163.0,2023-08-01
600651.SH,1993-08-24,19.95,20.35,19.45,20.2,20.0,0.2,1.0,1916.0,3831.0,2023-08-01
600663.SH,1993-08-24,18.19,18.75,17.82,18.45,18.45,0.0,0.0,25710.0,47133.0,2023-08-01
000502.SZ,1993-08-24,16.25,18.1,15.75,18.0,16.4,1.6,9.76,9543.0,16376.0,2023-08-01
000025.SZ,1993-08-24,10.5,12.25,10.0,12.25,10.5,1.75,16.67,11231.0,12690.0,2023-08-01
600613.SH,1993-08-24,18.9,19.19,18.4,18.98,19.3,-0.32,-1.66,615.0,1160.0,2023-08-01
600607.SH,1993-08-24,11.5,11.96,11.4,11.85,11.8,0.05,0.42,1450.0,1697.0,2023-08-01
000510.SZ,1993-08-24,9.85,12.0,9.6,11.95,10.0,1.95,19.5,41138.0,45137.0,2023-08-01
600621.SH,1993-08-24,10.14,10.55,10.02,10.3,10.3,0.0,0.0,1380.0,1416.0,2023-08-01
000019.SZ,1993-08-24,10.0,11.9,9.5,11.85,10.1,1.75,17.33,3186.0,3477.0,2023-08-01
000509.SZ,1993-08-24,9.75,12.0,9.6,11.85,9.9,1.95,19.7,47102.0,50682.0,2023-08-01
600632.SH,1993-08-24,33.85,34.0,33.25,34.0,34.1,-0.1,-0.29,753.0,2538.0,2023-08-01
600620.SH,1993-08-24,20.0,20.8,19.85,20.55,20.5,0.05,0.24,2942.0,5979.0,2023-08-01
600640.SH,1993-08-24,36.95,37.48,36.08,37.25,37.26,-0.01,-0.03,445.0,1638.0,2023-08-01
000506.SZ,1993-08-24,9.35,11.1,8.9,11.1,9.5,1.6,16.84,61485.0,63380.0,2023-08-01
600605.SH,1993-08-24,7.47,7.68,7.43,7.53,7.52,0.01,0.13,2211.0,1664.0,2023-08-01
600606.SH,1993-08-24,7.19,7.87,7.18,7.7,7.7,0.0,0.0,1031.0,784.0,2023-08-01
000008.SZ,1993-08-24,12.15,14.1,11.9,14.1,12.3,1.8,14.63,7653.0,10036.0,2023-08-01
600610.SH,1993-08-24,9.8,10.21,9.72,10.08,10.01,0.07,0.7,937.0,935.0,2023-08-01
600641.SH,1993-08-24,22.0,22.98,21.81,22.54,22.35,0.19,0.85,1569.0,3492.0,2023-08-01
600657.SH,1993-08-24,13.58,14.05,13.58,13.98,13.76,0.22,1.6,1701.0,2358.0,2023-08-01
600666.SH,1993-08-24,13.5,13.75,13.2,13.66,13.7,-0.04,-0.29,6155.0,8336.0,2023-08-01
000503.SZ,1993-08-24,9.8,11.65,9.3,11.6,9.95,1.65,16.58,15318.0,16487.0,2023-08-01
600627.SH,1993-08-24,12.43,12.89,12.3,12.8,12.64,0.16,1.27,2877.0,3639.0,2023-08-01
600648.SH,1993-08-24,23.31,24.37,23.28,24.11,23.81,0.3,1.26,671.0,1597.0,2023-08-01
000024.SZ,1993-08-24,11.1,13.3,10.9,13.3,11.25,2.05,18.22,9045.0,10930.0,2023-08-01
600603.SH,1993-08-24,16.2,16.68,16.0,16.3,16.48,-0.18,-1.09,5233.0,8550.0,2023-08-01
600616.SH,1993-08-24,18.0,18.41,17.53,18.15,18.35,-0.2,-1.09,827.0,1500.0,2023-08-01
600658.SH,1993-08-24,14.72,14.99,14.2,14.71,14.7,0.01,0.07,1099.0,1608.0,2023-08-01
600611.SH,1993-08-24,17.15,17.98,17.15,17.91,17.65,0.26,1.47,1856.0,3285.0,2023-08-01
000018.SZ,1993-08-24,9.85,11.8,9.4,11.8,10.0,1.8,18.0,5194.0,5605.0,2023-08-01
000014.SZ,1993-08-24,15.2,17.3,14.8,17.3,15.35,1.95,12.7,12811.0,21124.0,2023-08-01
600604.SH,1993-08-24,11.1,11.52,11.01,11.42,11.35,0.07,0.62,3285.0,3707.0,2023-08-01
600623.SH,1993-08-24,13.12,14.28,13.12,13.8,13.31,0.49,3.68,1405.0,1914.0,2023-08-01
000004.SZ,1993-08-24,15.2,17.3,14.6,17.2,15.35,1.85,12.05,7130.0,11545.0,2023-08-01
000516.SZ,1993-08-24,10.65,12.9,10.0,12.9,10.8,2.1,19.44,8535.0,10150.0,2023-08-01
600633.SH,1993-08-24,10.72,11.4,10.61,11.24,11.0,0.24,2.18,2173.0,2407.0,2023-08-01
600659.SH,1993-08-24,15.0,15.34,14.7,15.19,15.18,0.01,0.07,1966.0,2955.0,2023-08-01
600602.SH,1993-08-24,7.35,7.4,7.18,7.35,7.42,-0.07,-0.94,7769.0,5664.0,2023-08-01
000011.SZ,1993-08-24,13.75,15.9,13.4,15.8,13.9,1.9,13.67,16730.0,24979.0,2023-08-01
000003.SZ,1993-08-24,18.35,20.3,17.9,20.3,18.5,1.8,9.73,11825.0,22690.0,2023-08-01
600612.SH,1993-08-24,15.22,15.71,15.1,15.55,15.5,0.05,0.32,333.0,511.0,2023-08-01
600614.SH,1993-08-24,9.5,9.99,9.5,9.9,9.93,-0.03,-0.3,809.0,791.0,2023-08-01
600667.SH,1993-08-24,8.2,8.38,8.12,8.28,8.27,0.01,0.12,16557.0,13656.0,2023-08-01
600670.SH,1993-08-24,15.12,15.75,15.08,15.44,15.65,-0.21,-1.34,9894.0,15229.4,2023-08-01
000026.SZ,1993-08-24,13.05,15.0,12.7,14.8,13.2,1.6,12.12,4381.0,6175.0,2023-08-01
000517.SZ,1993-08-24,10.85,12.8,10.3,12.8,11.0,1.8,16.36,12579.0,14968.0,2023-08-01
000028.SZ,1993-08-24,12.2,14.65,11.5,14.6,12.35,2.25,18.22,16645.0,22290.0,2023-08-01
600669.SH,1993-08-24,10.45,10.6,10.12,10.41,10.6,-0.19,-1.79,13906.0,14397.0,2023-08-01
600671.SH,1993-08-24,14.3,14.5,13.8,14.04,14.36,-0.32,-2.23,8409.0,11863.0,2023-08-01
600608.SH,1993-08-24,8.8,9.09,8.62,8.82,8.9,-0.08,-0.9,1916.0,1683.0,2023-08-01
600634.SH,1993-08-24,9.97,10.3,9.8,10.1,10.07,0.03,0.3,897.0,900.0,2023-08-01
000017.SZ,1993-08-24,17.65,20.0,17.4,20.0,17.8,2.2,12.36,11418.0,21571.0,2023-08-01
000515.SZ,1993-08-24,9.65,11.5,9.5,11.45,9.8,1.65,16.84,39927.0,42773.0,2023-08-01
000020.SZ,1993-08-24,9.45,11.8,9.1,11.8,9.6,2.2,22.92,9470.0,9966.0,2023-08-01
000507.SZ,1993-08-24,14.15,16.1,13.9,16.0,14.3,1.7,11.89,167372.0,254530.0,2023-08-01
000501.SZ,1993-08-24,12.2,13.95,11.85,13.85,12.35,1.5,12.15,16832.0,21884.0,2023-08-01
000504.SZ,1993-08-24,15.4,16.95,13.5,16.95,15.55,1.4,9.0,24391.0,36929.0,2023-08-01
000511.SZ,1993-08-24,9.85,11.9,9.6,11.85,10.0,1.85,18.5,22156.0,23924.0,2023-08-01
000015.SZ,1993-08-24,13.75,15.8,13.4,15.8,13.9,1.9,13.67,13153.0,19452.0,2023-08-01
000012.SZ,1993-08-24,13.95,16.0,13.8,16.0,14.1,1.9,13.48,10767.0,16285.0,2023-08-01
000505.SZ,1993-08-24,20.35,22.65,19.9,22.6,20.5,2.1,10.24,24310.0,52563.0,2023-08-01
000006.SZ,1993-08-24,23.5,25.9,23.0,25.9,23.65,2.25,9.51,14280.0,35212.0,2023-08-01
000009.SZ,1993-08-24,18.2,20.65,17.7,20.55,18.35,2.2,11.99,55833.0,107976.0,2023-08-01
000022.SZ,1993-08-24,10.05,11.85,9.8,11.7,10.2,1.5,14.71,8008.0,8788.0,2023-08-01
000016.SZ,1993-08-24,14.35,16.5,14.05,16.4,14.5,1.9,13.1,17926.0,28011.0,2023-08-01
000514.SZ,1993-08-24,11.75,13.7,11.2,13.65,11.9,1.75,14.71,21774.0,27879.0,2023-08-01
000013.SZ,1993-08-24,12.1,13.9,11.8,13.85,12.25,1.6,13.06,6847.0,8978.0,2023-08-01
000007.SZ,1993-08-24,14.5,16.5,14.0,16.5,14.65,1.85,12.63,10021.0,15483.0,2023-08-01
000023.SZ,1993-08-24,11.3,13.15,11.0,13.1,11.45,1.65,14.41,4981.0,6098.0,2023-08-01
001872.SZ,1993-08-24,10.05,11.85,9.8,11.7,10.2,1.5,14.71,8008.0,8788.0,2023-08-01
