security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-21,20.5,20.65,19.7,20.3,20.35,-0.05,-0.25,12026.0,24432.0,2023-08-01
600643.SH,1993-07-21,19.2,19.48,19.0,19.28,19.28,0.0,0.0,520.0,1003.0,2023-08-01
600601.SH,1993-07-21,8.5,8.95,8.5,8.53,8.4,0.13,1.55,1158.0,990.0,2023-08-01
600637.SH,1993-07-21,12.17,12.17,11.9,12.0,11.95,0.05,0.42,1402.0,1685.0,2023-08-01
600628.SH,1993-07-21,19.1,19.19,18.65,18.86,18.98,-0.12,-0.63,133.0,251.0,2023-08-01
600646.SH,1993-07-21,14.5,15.4,14.5,14.85,15.13,-0.28,-1.85,131.0,194.0,2023-08-01
600647.SH,1993-07-21,14.35,14.35,13.6,13.9,14.0,-0.1,-0.71,218.0,303.0,2023-08-01
600618.SH,1993-07-21,17.6,18.05,17.5,17.95,17.86,0.09,0.5,472.0,844.0,2023-08-01
600645.SH,1993-07-21,18.7,18.9,18.41,18.9,18.7,0.2,1.07,101.0,188.0,2023-08-01
600649.SH,1993-07-21,15.99,16.19,15.8,16.06,15.98,0.08,0.5,2276.0,3652.0,2023-08-01
600642.SH,1993-07-21,8.92,9.35,8.92,8.97,8.97,0.0,0.0,11139.0,10127.0,2023-08-01
600629.SH,1993-07-21,9.35,9.6,9.35,9.4,9.35,0.05,0.53,607.0,574.0,2023-08-01
600624.SH,1993-07-21,10.0,10.18,9.88,10.05,9.89,0.16,1.62,1259.0,1264.0,2023-08-01
600619.SH,1993-07-21,13.7,14.1,13.7,13.84,14.2,-0.36,-2.54,361.0,501.0,2023-08-01
600615.SH,1993-07-21,9.3,9.7,9.3,9.43,9.8,-0.37,-3.78,567.0,538.0,2023-08-01
600630.SH,1993-07-21,10.15,10.2,9.97,10.0,9.94,0.06,0.6,419.0,421.0,2023-08-01
600654.SH,1993-07-21,9.53,9.65,9.34,9.4,9.37,0.03,0.32,3515.0,3309.0,2023-08-01
600655.SH,1993-07-21,29.9,30.49,29.9,30.0,29.9,0.1,0.33,320.0,961.0,2023-08-01
600638.SH,1993-07-21,25.6,27.0,25.6,26.36,26.2,0.16,0.61,228.0,605.0,2023-08-01
600609.SH,1993-07-21,7.01,7.19,7.01,7.14,7.1,0.04,0.56,4101.0,2925.0,2023-08-01
600653.SH,1993-07-21,19.98,20.34,19.48,19.79,19.6,0.19,0.97,1645.0,3250.0,2023-08-01
600625.SH,1993-07-21,8.25,8.6,8.22,8.3,8.2,0.1,1.22,370.0,307.0,2023-08-01
600639.SH,1993-07-21,16.7,17.0,16.5,16.65,16.5,0.15,0.91,2143.0,3572.0,2023-08-01
600652.SH,1993-07-21,15.99,16.34,15.99,16.14,16.15,-0.01,-0.06,336.0,544.0,2023-08-01
600656.SH,1993-07-21,8.0,8.4,8.0,8.18,8.15,0.03,0.37,1637.0,1337.0,2023-08-01
600661.SH,1993-07-21,16.0,16.58,16.0,16.1,16.2,-0.1,-0.62,487.0,790.0,2023-08-01
600631.SH,1993-07-21,20.08,20.6,20.08,20.35,20.33,0.02,0.1,500.0,1019.0,2023-08-01
600651.SH,1993-07-21,17.0,17.2,16.75,17.0,16.9,0.1,0.59,422.0,715.0,2023-08-01
600613.SH,1993-07-21,17.77,17.9,17.6,17.71,17.8,-0.09,-0.51,201.0,356.0,2023-08-01
600607.SH,1993-07-21,10.0,10.0,9.62,9.83,9.72,0.11,1.13,462.0,454.0,2023-08-01
