security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-01-08,36.4,36.7,36.3,36.55,36.4,0.15,0.41,873.0,15932.0,2023-08-01
600656.SH,1993-01-08,22.08,22.7,21.96,22.46,21.88,0.58,2.65,3899.0,8711.0,2023-08-01
600652.SH,1993-01-08,39.1,43.0,39.0,41.9,39.0,2.9,7.44,2866.0,11702.0,2023-08-01
600651.SH,1993-01-08,29.97,32.0,29.5,31.95,29.3,2.65,9.04,5163.0,16007.0,2023-08-01
600607.SH,1993-01-08,17.11,17.8,17.01,17.24,16.95,0.29,1.71,5790.0,9997.0,2023-08-01
600613.SH,1993-01-08,20.5,20.6,19.8,20.5,19.9,0.6,3.02,4906.0,10004.0,2023-08-01
600606.SH,1993-01-08,12.88,13.05,12.45,12.56,12.78,-0.22,-1.72,7028.0,8952.0,2023-08-01
600605.SH,1993-01-08,11.85,12.0,11.51,11.68,11.8,-0.12,-1.02,7326.0,8674.0,2023-08-01
600610.SH,1993-01-08,13.42,13.7,12.95,13.2,13.29,-0.09,-0.68,7894.0,10621.0,2023-08-01
600620.SH,1993-01-08,24.8,29.0,24.8,27.5,24.5,3.0,12.24,11708.0,31279.0,2023-08-01
600616.SH,1993-01-08,25.0,25.9,24.33,25.8,24.3,1.5,6.17,10138.0,25738.0,2023-08-01
600603.SH,1993-01-08,27.9,29.6,27.33,28.85,27.1,1.75,6.46,10415.0,29447.0,2023-08-01
600611.SH,1993-01-08,18.9,19.05,18.42,18.7,18.35,0.35,1.91,3229.0,6054.0,2023-08-01
600604.SH,1993-01-08,17.3,17.8,17.2,17.65,17.1,0.55,3.22,18101.0,31700.0,2023-08-01
600602.SH,1993-01-08,12.53,12.8,12.18,12.38,12.49,-0.11,-0.88,30606.0,38181.0,2023-08-01
600612.SH,1993-01-08,15.36,15.78,14.5,15.38,15.35,0.03,0.2,4831.0,7428.0,2023-08-01
600614.SH,1993-01-08,13.49,13.5,13.01,13.1,13.29,-0.19,-1.43,3038.0,4049.0,2023-08-01
600617.SH,1993-01-08,28.1,30.55,28.05,30.5,27.89,2.61,9.36,8835.0,26217.0,2023-08-01
000504.SZ,1993-01-08,18.5,19.0,18.45,19.0,18.45,0.55,2.98,1568.0,14683.0,2023-08-01
000016.SZ,1993-01-08,20.0,20.1,19.7,20.0,19.9,0.1,0.5,430.0,4273.0,2023-08-01
600622.SH,1993-01-08,16.4,17.44,16.4,17.25,16.28,0.97,5.96,13232.0,22251.0,2023-08-01
600621.SH,1993-01-08,14.41,14.41,14.05,14.16,14.0,0.16,1.14,6521.0,9252.0,2023-08-01
000007.SZ,1993-01-08,22.3,22.5,22.0,22.3,22.25,0.05,0.22,837.0,9324.0,2023-08-01
000013.SZ,1993-01-08,15.0,15.55,15.0,15.5,15.0,0.5,3.33,1733.0,13223.0,2023-08-01
000501.SZ,1993-01-08,14.4,15.7,14.4,15.7,14.25,1.45,10.18,3212.0,23838.0,2023-08-01
600601.SH,1993-01-08,13.44,13.44,12.8,12.95,12.99,-0.04,-0.31,12925.0,16909.0,2023-08-01
600618.SH,1993-01-08,15.2,15.47,15.1,15.21,15.15,0.06,0.4,12328.0,18766.0,2023-08-01
000006.SZ,1993-01-08,27.0,27.25,26.9,27.25,26.85,0.4,1.49,13600.0,36815.0,2023-08-01
000017.SZ,1993-01-08,15.1,15.9,15.1,15.9,15.05,0.85,5.65,1132.0,8812.0,2023-08-01
000020.SZ,1993-01-08,15.0,15.55,15.0,15.5,15.0,0.5,3.33,1733.0,13223.0,2023-08-01
000502.SZ,1993-01-08,16.5,17.1,16.5,17.1,16.4,0.7,4.27,1252.0,10558.0,2023-08-01
600619.SH,1993-01-08,170.0,184.95,166.1,181.1,165.0,16.1,9.76,20872.0,36423.0,2023-08-01
600615.SH,1993-01-08,16.48,16.65,15.75,15.88,15.65,0.23,1.47,7417.0,11911.0,2023-08-01
600624.SH,1993-01-08,15.2,15.49,15.02,15.1,15.26,-0.16,-1.05,9941.0,15123.0,2023-08-01
600623.SH,1993-01-08,20.0,21.25,20.0,21.08,20.09,0.99,4.93,15475.0,32476.0,2023-08-01
600654.SH,1993-01-08,13.38,13.88,12.6,12.7,12.68,0.02,0.16,21861.0,28218.0,2023-08-01
600655.SH,1993-01-08,25.51,26.6,25.5,26.58,25.2,1.38,5.48,14154.0,37129.0,2023-08-01
000019.SZ,1993-01-08,14.95,15.5,14.8,15.5,14.8,0.7,4.73,1998.0,15075.0,2023-08-01
600609.SH,1993-01-08,7.3,7.98,7.3,7.73,7.78,-0.05,-0.64,35267.0,27529.0,2023-08-01
000505.SZ,1993-01-08,20.6,20.9,20.5,20.8,20.6,0.2,0.97,529.0,5466.0,2023-08-01
600653.SH,1993-01-08,38.5,41.0,38.1,40.2,38.18,2.02,5.29,8074.0,32041.0,2023-08-01
600625.SH,1993-01-08,14.8,14.95,14.01,14.3,14.63,-0.33,-2.26,4598.0,6684.0,2023-08-01
600626.SH,1993-01-08,11.8,11.8,11.32,11.4,11.49,-0.09,-0.78,11495.0,13248.0,2023-08-01
600608.SH,1993-01-08,12.98,13.01,12.3,12.68,12.78,-0.1,-0.78,6364.0,8137.0,2023-08-01
000014.SZ,1993-01-08,22.75,22.8,22.4,22.7,22.6,0.1,0.44,633.0,7140.0,2023-08-01
000011.SZ,1993-01-08,20.65,21.3,20.65,21.1,20.65,0.45,2.18,1072.0,11190.0,2023-08-01
000008.SZ,1993-01-08,23.0,23.1,22.7,22.95,23.0,-0.05,-0.22,852.0,9770.0,2023-08-01
000003.SZ,1993-01-08,25.5,25.8,25.25,25.75,25.35,0.4,1.58,1856.0,23657.0,2023-08-01
000015.SZ,1993-01-08,20.0,20.15,19.85,20.05,20.0,0.05,0.25,468.0,4676.0,2023-08-01
000018.SZ,1993-01-08,17.1,17.25,16.9,17.25,17.0,0.25,1.47,495.0,4232.0,2023-08-01
000012.SZ,1993-01-08,27.7,27.8,27.5,27.65,27.7,-0.05,-0.18,763.0,10553.0,2023-08-01
000001.SZ,1993-01-08,46.0,46.25,45.85,46.25,46.0,0.25,0.54,9127.0,42013.0,2023-08-01
000009.SZ,1993-01-08,24.2,24.3,23.8,24.2,24.1,0.1,0.41,792.0,9515.0,2023-08-01
000004.SZ,1993-01-08,25.0,25.2,24.8,25.0,24.9,0.1,0.4,576.0,7198.0,2023-08-01
000503.SZ,1993-01-08,14.0,15.0,14.0,14.9,14.0,0.9,6.43,4508.0,32480.0,2023-08-01
