security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-13,22.2,22.25,22.0,22.05,22.2,-0.15,-0.68,2820.0,6235.0,2023-08-01
000002.SZ,1993-10-13,15.7,15.8,15.4,15.45,15.7,-0.25,-1.59,2667.0,4142.0,2023-08-01
600668.SH,1993-10-13,13.65,13.8,13.0,13.4,13.65,-0.25,-1.83,1965.0,2649.0,2023-08-01
600637.SH,1993-10-13,7.61,7.79,7.4,7.58,7.61,-0.03,-0.39,2160.0,1644.0,2023-08-01
600665.SH,1993-10-13,9.35,9.48,9.11,9.21,9.35,-0.14,-1.5,4140.0,3829.0,2023-08-01
600628.SH,1993-10-13,21.9,21.9,21.0,21.2,21.6,-0.4,-1.85,268.0,572.0,2023-08-01
600647.SH,1993-10-13,15.2,15.4,15.08,15.2,15.26,-0.06,-0.39,259.0,394.0,2023-08-01
600646.SH,1993-10-13,12.05,12.1,11.56,11.69,12.0,-0.31,-2.58,1573.0,1842.0,2023-08-01
600618.SH,1993-10-13,16.8,16.85,16.71,16.8,16.85,-0.05,-0.3,544.0,915.0,2023-08-01
600645.SH,1993-10-13,14.08,14.2,13.85,14.0,14.1,-0.1,-0.71,690.0,970.0,2023-08-01
600661.SH,1993-10-13,16.79,16.85,16.38,16.61,16.79,-0.18,-1.07,412.0,687.0,2023-08-01
600624.SH,1993-10-13,12.2,12.29,11.82,11.88,12.1,-0.22,-1.82,1573.0,1881.0,2023-08-01
600619.SH,1993-10-13,14.09,14.1,13.5,13.8,14.09,-0.29,-2.06,280.0,390.0,2023-08-01
600629.SH,1993-10-13,9.4,9.8,9.17,9.3,9.32,-0.02,-0.21,1077.0,1005.0,2023-08-01
600642.SH,1993-10-13,8.86,9.09,8.6,8.85,8.85,0.0,0.0,12085.0,10701.0,2023-08-01
600662.SH,1993-10-13,16.05,16.15,15.8,15.85,16.0,-0.15,-0.94,1804.0,2886.0,2023-08-01
600615.SH,1993-10-13,11.12,11.12,10.95,10.95,11.06,-0.11,-0.99,788.0,867.0,2023-08-01
600654.SH,1993-10-13,10.35,10.45,9.96,10.15,10.35,-0.2,-1.93,4347.0,4434.0,2023-08-01
600655.SH,1993-10-13,21.9,21.99,21.48,21.57,21.9,-0.33,-1.51,1066.0,2311.0,2023-08-01
600630.SH,1993-10-13,7.45,7.52,7.25,7.3,7.45,-0.15,-2.01,1339.0,987.0,2023-08-01
600638.SH,1993-10-13,21.2,21.48,20.9,21.0,21.1,-0.1,-0.47,1284.0,2702.0,2023-08-01
600609.SH,1993-10-13,6.98,7.05,6.88,6.97,6.96,0.01,0.14,24985.0,17446.0,2023-08-01
600653.SH,1993-10-13,26.41,26.5,25.3,25.75,26.0,-0.25,-0.96,3047.0,7848.0,2023-08-01
600667.SH,1993-10-13,7.72,7.89,7.42,7.6,7.68,-0.08,-1.04,13042.0,10014.0,2023-08-01
600625.SH,1993-10-13,10.11,10.15,9.92,10.0,10.08,-0.08,-0.79,826.0,829.0,2023-08-01
600652.SH,1993-10-13,25.78,27.0,24.53,26.4,25.4,1.0,3.94,34564.0,89954.0,2023-08-01
600639.SH,1993-10-13,18.0,18.0,17.74,17.74,18.0,-0.26,-1.44,1245.0,2228.0,2023-08-01
600656.SH,1993-10-13,9.29,9.49,9.02,9.02,9.26,-0.24,-2.59,2012.0,1846.0,2023-08-01
600663.SH,1993-10-13,18.15,18.2,17.89,17.9,18.04,-0.14,-0.78,4247.0,7652.0,2023-08-01
600651.SH,1993-10-13,25.6,25.7,24.0,24.8,25.38,-0.58,-2.29,6550.0,16346.0,2023-08-01
600607.SH,1993-10-13,12.22,12.22,11.95,12.0,12.1,-0.1,-0.83,977.0,1179.0,2023-08-01
600613.SH,1993-10-13,13.6,13.64,13.5,13.52,13.55,-0.03,-0.22,318.0,431.0,2023-08-01
600631.SH,1993-10-13,21.9,22.0,21.51,21.55,21.9,-0.35,-1.6,846.0,1843.0,2023-08-01
600626.SH,1993-10-13,8.7,8.7,8.38,8.45,8.52,-0.07,-0.82,1299.0,1099.0,2023-08-01
600621.SH,1993-10-13,11.58,11.72,11.4,11.41,11.66,-0.25,-2.14,781.0,898.0,2023-08-01
600632.SH,1993-10-13,21.9,21.95,20.75,21.4,21.9,-0.5,-2.28,983.0,2108.0,2023-08-01
600666.SH,1993-10-13,8.58,9.0,8.45,8.48,8.53,-0.05,-0.59,3072.0,2632.0,2023-08-01
