security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-15,27.0,27.45,26.8,27.35,27.05,0.3,1.11,7867.0,21364.0,2023-08-01
600629.SH,1993-06-15,10.05,10.98,10.05,10.8,10.8,0.0,0.0,4438.0,4707.0,2023-08-01
600645.SH,1993-06-15,23.0,23.89,22.03,23.55,23.99,-0.44,-1.83,1040.0,2426.0,2023-08-01
600615.SH,1993-06-15,10.68,11.0,10.5,10.89,10.6,0.29,2.74,1561.0,1674.0,2023-08-01
600624.SH,1993-06-15,11.5,11.78,11.23,11.57,11.9,-0.33,-2.77,1606.0,1852.0,2023-08-01
600619.SH,1993-06-15,17.2,17.8,17.2,17.8,17.8,0.0,0.0,578.0,1020.0,2023-08-01
600654.SH,1993-06-15,10.8,11.0,10.55,10.95,10.88,0.07,0.64,10138.0,10842.0,2023-08-01
600655.SH,1993-06-15,35.65,36.58,35.65,36.4,36.5,-0.1,-0.27,1021.0,3695.0,2023-08-01
600630.SH,1993-06-15,11.9,12.09,11.5,12.0,11.95,0.05,0.42,1334.0,1568.0,2023-08-01
600609.SH,1993-06-15,7.35,7.36,7.21,7.33,7.34,-0.01,-0.14,8520.0,6229.0,2023-08-01
600642.SH,1993-06-15,16.49,16.68,16.11,16.58,16.71,-0.13,-0.78,2548.0,4174.0,2023-08-01
600638.SH,1993-06-15,31.9,32.01,31.22,31.7,32.0,-0.3,-0.94,733.0,2319.0,2023-08-01
600653.SH,1993-06-15,27.0,27.0,26.1,26.8,26.95,-0.15,-0.56,2650.0,7035.0,2023-08-01
600639.SH,1993-06-15,22.0,22.5,21.21,22.1,22.3,-0.2,-0.9,7283.0,15928.0,2023-08-01
600656.SH,1993-06-15,37.5,37.5,35.0,36.25,37.6,-1.35,-3.59,5332.0,19345.0,2023-08-01
600652.SH,1993-06-15,19.41,19.7,18.92,19.35,19.8,-0.45,-2.27,2632.0,5076.0,2023-08-01
600625.SH,1993-06-15,10.0,10.4,9.8,10.38,10.5,-0.12,-1.14,1564.0,1606.0,2023-08-01
600631.SH,1993-06-15,40.8,41.1,40.5,40.9,41.2,-0.3,-0.73,1391.0,5682.0,2023-08-01
600626.SH,1993-06-15,13.0,13.64,13.0,13.2,13.3,-0.1,-0.75,3394.0,4488.0,2023-08-01
600613.SH,1993-06-15,23.0,23.0,22.0,22.8,23.0,-0.2,-0.87,513.0,1156.0,2023-08-01
600607.SH,1993-06-15,16.8,16.88,16.4,16.7,16.95,-0.25,-1.47,1033.0,1719.0,2023-08-01
600651.SH,1993-06-15,22.12,22.19,21.1,21.96,22.09,-0.13,-0.59,1460.0,3161.0,2023-08-01
600621.SH,1993-06-15,11.5,11.5,11.01,11.5,11.42,0.08,0.7,472.0,531.0,2023-08-01
600632.SH,1993-06-15,39.0,40.0,39.0,40.0,39.7,0.3,0.76,463.0,1827.0,2023-08-01
600640.SH,1993-06-15,38.3,38.3,37.45,37.9,38.3,-0.4,-1.04,601.0,2273.0,2023-08-01
600606.SH,1993-06-15,12.3,12.96,12.28,12.48,12.61,-0.13,-1.03,1334.0,1662.0,2023-08-01
600605.SH,1993-06-15,8.1,8.2,7.8,8.15,8.1,0.05,0.62,2299.0,1848.0,2023-08-01
600620.SH,1993-06-15,19.51,20.7,19.51,20.27,20.8,-0.53,-2.55,1418.0,2858.0,2023-08-01
600641.SH,1993-06-15,25.0,25.2,24.0,24.98,24.8,0.18,0.73,2172.0,5343.0,2023-08-01
