security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600628.SH,1993-04-08,50.0,57.99,48.6,55.2,48.3,6.9,14.29,1764.0,9116.0,2023-08-01
000016.SZ,1993-04-08,23.25,25.0,23.2,24.65,23.1,1.55,6.71,2708.0,32725.0,2023-08-01
600618.SH,1993-04-08,21.38,25.0,21.38,24.3,21.3,3.0,14.08,12689.0,28940.0,2023-08-01
000007.SZ,1993-04-08,28.15,28.5,27.65,28.4,28.0,0.4,1.43,1234.0,17383.0,2023-08-01
000505.SZ,1993-04-08,35.6,38.3,35.6,37.6,35.6,2.0,5.62,574.0,10649.0,2023-08-01
600619.SH,1993-04-08,22.3,25.2,22.3,25.2,22.75,2.45,10.77,11475.0,27617.0,2023-08-01
000501.SZ,1993-04-08,21.05,22.0,21.05,21.5,21.05,0.45,2.14,2811.0,30342.0,2023-08-01
000013.SZ,1993-04-08,21.75,22.5,21.75,22.25,21.6,0.65,3.01,1172.0,12994.0,2023-08-01
600629.SH,1993-04-08,9.6,13.6,9.6,12.39,9.7,2.69,27.73,13533.0,16105.0,2023-08-01
600624.SH,1993-04-08,19.55,22.0,19.55,21.85,19.3,2.55,13.21,14782.0,31343.0,2023-08-01
600654.SH,1993-04-08,13.1,15.9,13.1,15.5,13.0,2.5,19.23,28949.0,41422.0,2023-08-01
600655.SH,1993-04-08,37.0,45.17,36.79,43.9,36.3,7.6,20.94,10592.0,42641.0,2023-08-01
600630.SH,1993-04-08,11.51,14.6,11.51,13.78,11.6,2.18,18.79,11279.0,14993.0,2023-08-01
600637.SH,1993-04-08,13.35,18.0,12.44,16.0,12.25,3.75,30.61,52747.0,80003.0,2023-08-01
600609.SH,1993-04-08,10.0,10.4,9.55,10.31,9.45,0.86,9.1,194185.0,194574.0,2023-08-01
000506.SZ,1993-04-08,15.0,15.8,14.95,15.5,14.9,0.6,4.03,3538.0,27139.0,2023-08-01
600653.SH,1993-04-08,31.01,33.7,31.0,33.4,30.61,2.79,9.11,28525.0,92523.0,2023-08-01
600652.SH,1993-04-08,22.3,24.51,22.3,24.21,21.7,2.51,11.57,17764.0,41589.0,2023-08-01
000006.SZ,1993-04-08,39.0,40.1,39.0,39.65,39.0,0.65,1.67,1831.0,36457.0,2023-08-01
000020.SZ,1993-04-08,14.5,15.0,14.5,14.7,14.45,0.25,1.73,1239.0,9131.0,2023-08-01
000017.SZ,1993-04-08,23.3,24.8,23.3,24.1,23.3,0.8,3.43,2134.0,25650.0,2023-08-01
600625.SH,1993-04-08,16.3,18.5,16.0,17.98,15.9,2.08,13.08,8428.0,14623.0,2023-08-01
600656.SH,1993-04-08,27.8,32.0,26.92,30.75,26.46,4.29,16.21,5229.0,14873.0,2023-08-01
600651.SH,1993-04-08,24.5,26.68,24.5,26.68,24.5,2.18,8.9,10293.0,26199.0,2023-08-01
000502.SZ,1993-04-08,35.05,38.35,35.05,37.7,34.9,2.8,8.02,1985.0,36521.0,2023-08-01
600607.SH,1993-04-08,17.2,19.49,17.0,19.18,17.2,1.98,11.51,10385.0,19140.0,2023-08-01
600613.SH,1993-04-08,25.5,29.99,25.5,28.61,25.35,3.26,12.86,4797.0,13001.0,2023-08-01
600626.SH,1993-04-08,12.5,16.7,12.5,14.49,12.25,2.24,18.29,16142.0,22683.0,2023-08-01
600638.SH,1993-04-08,33.6,36.0,32.8,35.99,32.0,3.99,12.47,11052.0,38426.0,2023-08-01
600621.SH,1993-04-08,17.4,22.0,17.39,21.0,17.36,3.64,20.97,6219.0,11882.0,2023-08-01
600639.SH,1993-04-08,19.8,23.05,19.8,21.99,20.45,1.54,7.53,102814.0,225130.0,2023-08-01
000507.SZ,1993-04-08,21.05,22.05,21.05,22.0,20.9,1.1,5.26,9209.0,99507.0,2023-08-01
600640.SH,1993-04-08,46.01,52.0,46.01,51.5,45.6,5.9,12.94,17928.0,88271.0,2023-08-01
600641.SH,1993-04-08,35.0,42.0,34.8,39.6,33.0,6.6,20.0,42596.0,161036.0,2023-08-01
600636.SH,1993-04-08,12.39,18.5,12.3,16.78,12.0,4.78,39.83,41341.0,64929.0,2023-08-01
600608.SH,1993-04-08,12.61,15.0,12.61,14.8,12.61,2.19,17.37,7965.0,10989.0,2023-08-01
600634.SH,1993-04-08,17.8,23.9,17.8,22.0,17.5,4.5,25.71,12415.0,26257.0,2023-08-01
000014.SZ,1993-04-08,28.9,30.4,28.9,30.0,28.85,1.15,3.99,683.0,10133.0,2023-08-01
000011.SZ,1993-04-08,25.0,26.2,25.0,25.9,24.9,1.0,4.02,1524.0,19585.0,2023-08-01
000008.SZ,1993-04-08,20.7,21.5,20.5,21.2,20.7,0.5,2.42,892.0,9392.0,2023-08-01
000003.SZ,1993-04-08,46.5,46.5,46.5,46.5,46.5,0.0,0.0,1111.0,11138.0,2023-08-01
000015.SZ,1993-04-08,25.5,26.7,25.45,26.3,25.35,0.95,3.75,2395.0,31245.0,2023-08-01
000018.SZ,1993-04-08,14.9,15.6,14.9,15.3,14.9,0.4,2.68,648.0,4938.0,2023-08-01
000012.SZ,1993-04-08,28.25,30.2,28.25,29.7,28.25,1.45,5.13,1125.0,16512.0,2023-08-01
000001.SZ,1993-04-08,57.9,58.5,57.9,58.45,57.75,0.7,1.21,7346.0,42768.0,2023-08-01
000019.SZ,1993-04-08,15.45,15.95,15.45,15.65,15.45,0.2,1.29,512.0,4014.0,2023-08-01
000004.SZ,1993-04-08,30.75,32.4,30.75,32.15,30.6,1.55,5.07,1179.0,18683.0,2023-08-01
000503.SZ,1993-04-08,16.5,17.0,16.5,16.7,16.45,0.25,1.52,1235.0,10347.0,2023-08-01
000002.SZ,1993-04-08,21.65,22.0,21.6,21.65,21.5,0.15,0.7,7980.0,87063.0,2023-08-01
