security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-09,28.75,28.8,28.15,28.3,28.7,-0.4,-1.39,5727.0,16205.0,2023-08-01
000002.SZ,1993-06-09,18.0,18.1,17.8,17.9,18.15,-0.25,-1.38,3375.0,6052.0,2023-08-01
600634.SH,1993-06-09,17.05,17.2,16.71,16.95,17.05,-0.1,-0.59,1035.0,1764.0,2023-08-01
600601.SH,1993-06-09,10.25,10.64,10.0,10.15,10.08,0.07,0.69,13473.0,13904.0,2023-08-01
600628.SH,1993-06-09,47.0,47.5,46.8,47.1,47.0,0.1,0.21,187.0,881.0,2023-08-01
600637.SH,1993-06-09,14.45,15.1,14.1,14.2,14.18,0.02,0.14,8932.0,12927.0,2023-08-01
600618.SH,1993-06-09,20.6,20.6,20.0,20.18,20.6,-0.42,-2.04,1005.0,2037.0,2023-08-01
600629.SH,1993-06-09,13.91,14.1,12.42,13.18,13.82,-0.64,-4.63,22443.0,29260.0,2023-08-01
600645.SH,1993-06-09,26.1,26.55,25.4,25.7,26.38,-0.68,-2.58,1030.0,2661.0,2023-08-01
600615.SH,1993-06-09,11.9,12.5,11.8,12.0,12.0,0.0,0.0,2772.0,3379.0,2023-08-01
600624.SH,1993-06-09,19.4,19.85,19.2,19.45,19.6,-0.15,-0.77,2832.0,5523.0,2023-08-01
600619.SH,1993-06-09,19.18,19.2,18.5,18.8,18.91,-0.11,-0.58,1132.0,2131.0,2023-08-01
600654.SH,1993-06-09,12.35,12.5,11.7,11.88,12.15,-0.27,-2.22,41800.0,50487.0,2023-08-01
600655.SH,1993-06-09,37.9,38.5,37.12,37.75,37.81,-0.06,-0.16,1476.0,5579.0,2023-08-01
600630.SH,1993-06-09,13.2,13.8,12.6,12.95,13.2,-0.25,-1.89,5146.0,6719.0,2023-08-01
600609.SH,1993-06-09,7.65,8.11,7.65,7.78,7.81,-0.03,-0.38,19014.0,15046.0,2023-08-01
600642.SH,1993-06-09,17.9,17.99,17.12,17.88,18.0,-0.12,-0.67,6542.0,11519.0,2023-08-01
600638.SH,1993-06-09,34.5,34.67,33.51,34.0,34.5,-0.5,-1.45,615.0,2089.0,2023-08-01
