security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-09,14.94,14.94,14.5,14.55,14.63,-0.08,-0.55,1191.0,1744.0,2023-08-01
600609.SH,1993-09-09,7.1,7.13,7.02,7.04,7.07,-0.03,-0.42,5874.0,4151.0,2023-08-01
600638.SH,1993-09-09,21.68,21.88,21.21,21.48,21.68,-0.2,-0.92,1450.0,3131.0,2023-08-01
600653.SH,1993-09-09,24.8,24.8,24.45,24.45,24.6,-0.15,-0.61,916.0,2254.0,2023-08-01
600625.SH,1993-09-09,10.0,10.19,9.89,9.95,9.89,0.06,0.61,1744.0,1741.0,2023-08-01
600639.SH,1993-09-09,21.0,21.2,20.5,20.7,20.75,-0.05,-0.24,1743.0,3620.0,2023-08-01
600652.SH,1993-09-09,19.71,19.71,19.25,19.35,19.51,-0.16,-0.82,829.0,1612.0,2023-08-01
600656.SH,1993-09-09,9.55,9.55,9.35,9.42,9.47,-0.05,-0.53,1014.0,960.0,2023-08-01
600631.SH,1993-09-09,22.8,22.95,22.5,22.73,22.88,-0.15,-0.66,472.0,1076.0,2023-08-01
600626.SH,1993-09-09,8.85,8.99,8.67,8.67,8.88,-0.21,-2.36,1267.0,1113.0,2023-08-01
600651.SH,1993-09-09,21.07,21.4,20.8,21.0,21.24,-0.24,-1.13,771.0,1636.0,2023-08-01
600663.SH,1993-09-09,19.01,19.25,18.6,18.66,18.93,-0.27,-1.43,7391.0,13946.0,2023-08-01
600613.SH,1993-09-09,18.65,18.9,18.65,18.8,18.65,0.15,0.8,521.0,0.3,2023-08-01
600607.SH,1993-09-09,12.32,12.45,12.12,12.2,12.25,-0.05,-0.41,450.0,551.0,2023-08-01
600621.SH,1993-09-09,10.8,10.94,10.75,10.78,10.85,-0.07,-0.65,647.0,699.0,2023-08-01
600632.SH,1993-09-09,22.92,23.0,22.2,22.75,22.92,-0.17,-0.74,331.0,758.0,2023-08-01
