security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-12,22.25,22.25,22.1,22.2,22.3,-0.1,-0.45,2882.0,6388.0,2023-08-01
000002.SZ,1993-10-12,15.5,15.8,15.5,15.7,15.6,0.1,0.64,1726.0,2696.0,2023-08-01
600668.SH,1993-10-12,13.58,13.9,13.5,13.65,13.75,-0.1,-0.73,1309.0,1788.0,2023-08-01
600649.SH,1993-10-12,16.9,18.48,16.8,18.15,16.95,1.2,7.08,17069.0,30710.0,2023-08-01
600643.SH,1993-10-12,20.3,20.4,20.18,20.22,20.4,-0.18,-0.88,652.0,1319.0,2023-08-01
600601.SH,1993-10-12,24.85,25.47,21.2,21.95,24.6,-2.65,-10.77,102673.0,241701.0,2023-08-01
600637.SH,1993-10-12,7.75,7.75,7.3,7.61,7.75,-0.14,-1.81,2475.0,1888.0,2023-08-01
600665.SH,1993-10-12,9.5,9.64,9.2,9.35,9.21,0.14,1.52,8227.0,7798.0,2023-08-01
600628.SH,1993-10-12,21.7,21.75,21.51,21.6,21.74,-0.14,-0.64,254.0,549.0,2023-08-01
600647.SH,1993-10-12,15.45,15.8,15.02,15.26,15.4,-0.14,-0.91,287.0,440.0,2023-08-01
600646.SH,1993-10-12,12.35,12.38,11.95,12.0,12.3,-0.3,-2.44,2522.0,3055.0,2023-08-01
600671.SH,1993-10-12,10.55,10.75,10.52,10.6,10.7,-0.1,-0.93,1524.0,1613.0,2023-08-01
600618.SH,1993-10-12,16.9,16.98,16.65,16.85,16.78,0.07,0.42,432.0,727.0,2023-08-01
600645.SH,1993-10-12,14.2,14.31,14.05,14.1,14.3,-0.2,-1.4,669.0,951.0,2023-08-01
600661.SH,1993-10-12,16.7,17.01,16.7,16.79,16.74,0.05,0.3,258.0,434.0,2023-08-01
600624.SH,1993-10-12,11.92,12.95,11.9,12.1,11.94,0.16,1.34,4913.0,6017.0,2023-08-01
600619.SH,1993-10-12,14.1,14.2,14.0,14.09,14.1,-0.01,-0.07,422.0,596.0,2023-08-01
600629.SH,1993-10-12,9.4,9.49,9.2,9.32,9.3,0.02,0.22,411.0,383.0,2023-08-01
600642.SH,1993-10-12,8.8,9.0,8.67,8.85,8.75,0.1,1.14,11419.0,10030.0,2023-08-01
600662.SH,1993-10-12,16.1,16.25,16.0,16.0,16.11,-0.11,-0.68,1952.0,3137.0,2023-08-01
600615.SH,1993-10-12,11.01,11.27,11.01,11.06,11.15,-0.09,-0.81,503.0,559.0,2023-08-01
600654.SH,1993-10-12,10.3,10.59,10.3,10.35,10.38,-0.03,-0.29,3323.0,3457.0,2023-08-01
600655.SH,1993-10-12,21.98,22.08,21.8,21.9,21.93,-0.03,-0.14,784.0,1722.0,2023-08-01
600630.SH,1993-10-12,7.39,7.45,7.22,7.45,7.5,-0.05,-0.67,2642.0,1950.0,2023-08-01
600638.SH,1993-10-12,21.3,21.6,21.1,21.1,21.22,-0.12,-0.57,809.0,1724.0,2023-08-01
600609.SH,1993-10-12,6.95,7.0,6.93,6.96,6.95,0.01,0.14,11227.0,7822.0,2023-08-01
600653.SH,1993-10-12,25.7,26.8,25.25,26.0,25.8,0.2,0.78,5188.0,13547.0,2023-08-01
600667.SH,1993-10-12,7.79,7.88,7.65,7.68,7.75,-0.07,-0.9,6843.0,5275.0,2023-08-01
600625.SH,1993-10-12,10.01,10.15,9.95,10.08,10.15,-0.07,-0.69,1104.0,1111.0,2023-08-01
600652.SH,1993-10-12,24.5,27.3,24.5,25.4,24.35,1.05,4.31,37252.0,97141.0,2023-08-01
600639.SH,1993-10-12,17.98,18.53,17.9,18.0,17.98,0.02,0.11,1724.0,3117.0,2023-08-01
600656.SH,1993-10-12,9.32,9.38,9.25,9.26,9.33,-0.07,-0.75,1236.0,1149.0,2023-08-01
600663.SH,1993-10-12,18.08,18.34,17.95,18.04,18.08,-0.04,-0.22,4068.0,7374.0,2023-08-01
