security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-10,57.1,58.6,57.1,58.55,57.25,1.3,2.27,11282.0,65366.0,2023-08-01
000002.SZ,1993-03-10,28.15,31.2,28.1,31.2,28.0,3.2,11.43,6107.0,89711.0,2023-08-01
600608.SH,1993-03-10,13.5,14.35,12.98,14.3,13.6,0.7,5.15,3166.0,4364.0,2023-08-01
600602.SH,1993-03-10,13.8,16.0,13.8,15.81,14.93,0.88,5.89,21671.0,32923.0,2023-08-01
600612.SH,1993-03-10,15.5,16.3,15.01,16.3,15.75,0.55,3.49,1517.0,2403.0,2023-08-01
600614.SH,1993-03-10,14.68,15.89,14.28,15.8,15.19,0.61,4.02,1978.0,3028.0,2023-08-01
600617.SH,1993-03-10,44.6,48.5,43.7,48.4,46.3,2.1,4.54,6391.0,29924.0,2023-08-01
600622.SH,1993-03-10,23.9,26.0,23.8,25.8,24.4,1.4,5.74,5391.0,13452.0,2023-08-01
600601.SH,1993-03-10,14.4,15.57,14.15,15.55,14.6,0.95,6.51,6835.0,10325.0,2023-08-01
600618.SH,1993-03-10,22.11,26.0,20.01,25.8,24.3,1.5,6.17,8431.0,21006.0,2023-08-01
600628.SH,1993-03-10,53.05,56.3,52.1,56.0,54.4,1.6,2.94,1536.0,8363.0,2023-08-01
600624.SH,1993-03-10,18.9,20.3,17.11,20.21,18.98,1.23,6.48,5350.0,10440.0,2023-08-01
600619.SH,1993-03-10,234.0,247.0,215.12,246.0,236.0,10.0,4.24,4382.0,10386.0,2023-08-01
600615.SH,1993-03-10,16.5,17.59,15.8,17.51,16.75,0.76,4.54,2023.0,3437.0,2023-08-01
600654.SH,1993-03-10,14.0,14.68,13.1,14.46,13.8,0.66,4.78,10272.0,14414.0,2023-08-01
600655.SH,1993-03-10,46.88,49.5,45.01,49.0,47.28,1.72,3.64,8342.0,40102.0,2023-08-01
600609.SH,1993-03-10,8.4,8.79,7.92,8.79,8.23,0.56,6.8,64280.0,53707.0,2023-08-01
600653.SH,1993-03-10,69.9,75.0,66.5,74.5,67.5,7.0,10.37,12565.0,89908.0,2023-08-01
600629.SH,1993-03-10,9.11,10.3,9.11,10.2,9.79,0.41,4.19,2928.0,2905.0,2023-08-01
000006.SZ,1993-03-10,36.95,38.7,36.85,38.65,36.8,1.85,5.03,1756.0,33202.0,2023-08-01
000020.SZ,1993-03-10,15.6,16.8,15.6,16.6,15.55,1.05,6.75,1142.0,9200.0,2023-08-01
