security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600620.SH,1993-02-02,37.5,38.98,36.92,38.0,36.95,1.05,2.84,5447.0,20797.0,2023-08-01
600610.SH,1993-02-02,18.41,19.1,18.0,18.49,18.4,0.09,0.49,21524.0,40179.0,2023-08-01
600625.SH,1993-02-02,19.12,19.9,19.0,19.4,19.04,0.36,1.89,10191.0,19804.0,2023-08-01
600616.SH,1993-02-02,36.3,37.65,35.88,36.55,36.15,0.4,1.11,6513.0,24004.0,2023-08-01
600603.SH,1993-02-02,38.9,39.0,37.9,38.2,38.1,0.1,0.26,8198.0,31633.0,2023-08-01
600611.SH,1993-02-02,29.0,30.0,28.66,29.45,29.19,0.26,0.89,4641.0,13743.0,2023-08-01
600626.SH,1993-02-02,15.5,15.97,15.2,15.26,15.12,0.14,0.93,14736.0,22978.0,2023-08-01
600604.SH,1993-02-02,28.32,29.0,27.86,28.49,28.1,0.39,1.39,32223.0,91825.0,2023-08-01
600623.SH,1993-02-02,30.0,30.94,29.1,29.95,29.6,0.35,1.18,11575.0,34821.0,2023-08-01
600602.SH,1993-02-02,18.99,19.88,18.75,19.6,18.69,0.91,4.87,55023.0,107275.0,2023-08-01
000011.SZ,1993-02-02,27.15,27.6,26.9,27.6,27.0,0.6,2.22,2758.0,37603.0,2023-08-01
000003.SZ,1993-02-02,40.8,42.55,40.8,42.0,40.8,1.2,2.94,1272.0,26686.0,2023-08-01
600612.SH,1993-02-02,21.3,21.88,20.9,21.43,21.13,0.3,1.42,4669.0,10045.0,2023-08-01
600614.SH,1993-02-02,17.84,18.92,17.6,18.5,17.43,1.07,6.14,6977.0,12888.0,2023-08-01
600627.SH,1993-02-02,16.52,17.3,16.52,16.98,16.38,0.6,3.66,29508.0,50193.0,2023-08-01
600628.SH,1993-02-02,54.4,54.9,53.0,53.9,53.9,0.0,0.0,1454.0,7855.0,2023-08-01
600608.SH,1993-02-02,17.45,17.65,17.1,17.31,17.0,0.31,1.82,16066.0,27946.0,2023-08-01
000017.SZ,1993-02-02,25.95,26.6,25.7,26.05,25.8,0.25,0.97,2134.0,27781.0,2023-08-01
000020.SZ,1993-02-02,18.35,19.85,18.35,19.6,18.2,1.4,7.69,4228.0,40884.0,2023-08-01
000501.SZ,1993-02-02,22.65,24.0,22.65,24.0,22.5,1.5,6.67,3728.0,43963.0,2023-08-01
000504.SZ,1993-02-02,26.65,28.5,26.65,28.3,26.5,1.8,6.79,1726.0,23945.0,2023-08-01
000015.SZ,1993-02-02,20.85,22.0,20.85,22.0,20.7,1.3,6.28,1860.0,20082.0,2023-08-01
000012.SZ,1993-02-02,26.55,27.1,26.4,26.75,26.4,0.35,1.33,1877.0,25103.0,2023-08-01
000505.SZ,1993-02-02,26.95,28.3,26.95,28.0,26.8,1.2,4.48,939.0,13096.0,2023-08-01
000006.SZ,1993-02-02,33.45,37.0,33.45,37.0,33.3,3.7,11.11,1785.0,31979.0,2023-08-01
000009.SZ,1993-02-02,30.85,31.65,30.8,31.3,30.7,0.6,1.95,27294.0,85456.0,2023-08-01
000016.SZ,1993-02-02,25.45,26.1,25.45,26.0,25.3,0.7,2.77,2800.0,36170.0,2023-08-01
000013.SZ,1993-02-02,25.75,26.2,25.4,25.9,25.6,0.3,1.17,2003.0,25921.0,2023-08-01
000007.SZ,1993-02-02,26.5,28.5,26.5,28.5,26.4,2.1,7.95,822.0,11399.0,2023-08-01
