security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-15,53.1,55.95,53.1,55.5,53.1,2.4,4.52,16569.0,91316.0,2023-08-01
600619.SH,1993-02-15,298.0,325.0,298.0,318.0,290.0,28.0,9.66,17305.0,53649.0,2023-08-01
600615.SH,1993-02-15,24.1,25.4,24.1,24.6,23.7,0.9,3.8,4206.0,10374.0,2023-08-01
600624.SH,1993-02-15,24.3,26.2,24.3,26.15,24.0,2.15,8.96,25113.0,63687.0,2023-08-01
600654.SH,1993-02-15,20.5,21.19,20.0,20.35,20.18,0.17,0.84,17019.0,34855.0,2023-08-01
600655.SH,1993-02-15,53.8,58.19,53.8,58.0,52.85,5.15,9.74,14724.0,82517.0,2023-08-01
600609.SH,1993-02-15,13.0,13.5,12.98,13.35,12.92,0.43,3.33,272203.0,360275.0,2023-08-01
600653.SH,1993-02-15,77.0,80.0,75.0,76.68,71.2,5.48,7.7,12222.0,94017.0,2023-08-01
600656.SH,1993-02-15,36.5,36.5,35.0,35.95,33.8,2.15,6.36,4075.0,14536.0,2023-08-01
600652.SH,1993-02-15,83.8,88.0,80.0,81.0,81.5,-0.5,-0.61,2192.0,18214.0,2023-08-01
600607.SH,1993-02-15,26.0,26.0,25.2,25.59,25.0,0.59,2.36,7017.0,17945.0,2023-08-01
600613.SH,1993-02-15,35.88,35.88,33.55,34.4,33.3,1.1,3.3,4297.0,14724.0,2023-08-01
600651.SH,1993-02-15,53.58,54.4,52.85,54.05,52.15,1.9,3.64,3780.0,20311.0,2023-08-01
600621.SH,1993-02-15,22.61,26.5,22.61,26.39,20.71,5.68,27.43,21538.0,52991.0,2023-08-01
000004.SZ,1993-02-15,29.55,33.0,29.55,32.35,29.4,2.95,10.03,2016.0,32033.0,2023-08-01
600606.SH,1993-02-15,18.78,19.88,18.3,19.1,18.0,1.1,6.11,14644.0,28005.0,2023-08-01
600605.SH,1993-02-15,18.27,18.65,17.52,17.8,17.4,0.4,2.3,6620.0,11840.0,2023-08-01
600620.SH,1993-02-15,44.1,46.0,42.51,45.55,42.0,3.55,8.45,5805.0,25527.0,2023-08-01
600610.SH,1993-02-15,22.39,22.4,21.5,21.95,21.5,0.45,2.09,9522.0,20833.0,2023-08-01
600625.SH,1993-02-15,21.0,24.0,20.2,23.1,19.4,3.7,19.07,17360.0,37712.0,2023-08-01
600616.SH,1993-02-15,42.42,46.39,42.42,46.31,42.0,4.31,10.26,10674.0,47703.0,2023-08-01
600603.SH,1993-02-15,45.1,46.2,45.01,45.7,44.2,1.5,3.39,10797.0,49228.0,2023-08-01
600611.SH,1993-02-15,37.8,39.5,37.05,37.61,37.8,-0.19,-0.5,4596.0,17433.0,2023-08-01
600626.SH,1993-02-15,16.5,16.5,15.88,16.38,15.7,0.68,4.33,9492.0,15400.0,2023-08-01
600604.SH,1993-02-15,30.5,31.29,29.65,30.19,29.48,0.71,2.41,24248.0,72929.0,2023-08-01
600623.SH,1993-02-15,35.58,39.5,35.4,36.45,34.15,2.3,6.74,13564.0,49045.0,2023-08-01
600602.SH,1993-02-15,22.26,22.49,21.2,21.6,21.19,0.41,1.93,31863.0,68855.0,2023-08-01
000011.SZ,1993-02-15,26.95,29.1,26.95,28.8,26.8,2.0,7.46,3005.0,42867.0,2023-08-01
000003.SZ,1993-02-15,45.0,50.1,45.0,49.3,45.1,4.2,9.31,3912.0,94626.0,2023-08-01
600612.SH,1993-02-15,22.3,22.98,22.0,22.83,22.3,0.53,2.38,3501.0,7908.0,2023-08-01
600614.SH,1993-02-15,19.31,22.5,18.5,22.5,19.1,3.4,17.8,14443.0,28589.0,2023-08-01
600627.SH,1993-02-15,17.5,18.4,17.5,18.23,17.35,0.88,5.07,12739.0,22977.0,2023-08-01
600617.SH,1993-02-15,53.5,53.87,51.72,53.2,49.98,3.22,6.44,6224.0,32876.0,2023-08-01
000012.SZ,1993-02-15,26.5,27.6,26.5,27.25,26.45,0.8,3.02,1416.0,19256.0,2023-08-01
600622.SH,1993-02-15,34.3,34.3,32.5,33.32,33.0,0.32,0.97,7053.0,23641.0,2023-08-01
000015.SZ,1993-02-15,22.4,23.3,21.95,22.5,22.35,0.15,0.67,1691.0,19099.0,2023-08-01
000009.SZ,1993-02-15,30.45,31.55,30.45,30.9,30.3,0.6,1.98,26417.0,82293.0,2023-08-01
600601.SH,1993-02-15,20.51,21.3,20.48,20.8,20.25,0.55,2.72,13606.0,28329.0,2023-08-01
000504.SZ,1993-02-15,25.65,27.6,25.65,27.05,25.8,1.25,4.85,1997.0,26709.0,2023-08-01
600618.SH,1993-02-15,32.0,35.0,31.21,32.08,30.5,1.58,5.18,18634.0,59859.0,2023-08-01
000505.SZ,1993-02-15,28.0,30.4,28.0,30.2,27.95,2.25,8.05,1899.0,28388.0,2023-08-01
000016.SZ,1993-02-15,25.65,26.7,25.65,26.45,25.5,0.95,3.73,2056.0,27123.0,2023-08-01
600628.SH,1993-02-15,61.4,64.99,61.4,64.0,59.5,4.5,7.56,3055.0,19136.0,2023-08-01
600629.SH,1993-02-15,16.16,16.16,14.01,15.2,15.35,-0.15,-0.98,8260.0,12609.0,2023-08-01
600630.SH,1993-02-15,19.5,19.95,18.81,19.2,17.69,1.51,8.54,12686.0,24319.0,2023-08-01
600608.SH,1993-02-15,18.68,18.7,17.95,18.2,17.75,0.45,2.54,8215.0,14963.0,2023-08-01
000014.SZ,1993-02-15,26.85,29.8,26.85,29.2,26.7,2.5,9.36,2080.0,29783.0,2023-08-01
000017.SZ,1993-02-15,25.65,26.4,25.6,25.95,25.5,0.45,1.76,2023.0,26221.0,2023-08-01
000020.SZ,1993-02-15,19.55,20.3,19.2,19.3,19.4,-0.1,-0.52,2809.0,27479.0,2023-08-01
000501.SZ,1993-02-15,22.75,23.8,22.75,22.9,22.6,0.3,1.33,2718.0,31586.0,2023-08-01
000008.SZ,1993-02-15,24.0,25.85,24.0,25.3,24.0,1.3,5.42,1165.0,14500.0,2023-08-01
000018.SZ,1993-02-15,20.45,20.8,19.65,20.0,20.3,-0.3,-1.48,1587.0,15977.0,2023-08-01
000502.SZ,1993-02-15,32.0,36.5,32.0,36.0,32.15,3.85,11.98,1901.0,33593.0,2023-08-01
000006.SZ,1993-02-15,35.15,36.85,35.15,36.5,35.0,1.5,4.29,1140.0,20559.0,2023-08-01
000019.SZ,1993-02-15,19.8,20.7,19.4,19.55,19.8,-0.25,-1.26,1768.0,17448.0,2023-08-01
000013.SZ,1993-02-15,25.5,26.9,25.5,26.55,25.65,0.9,3.51,1675.0,22069.0,2023-08-01
000503.SZ,1993-02-15,20.1,20.5,19.55,19.9,20.1,-0.2,-1.0,2485.0,24832.0,2023-08-01
000007.SZ,1993-02-15,28.35,29.25,28.25,28.5,28.2,0.3,1.06,594.0,8531.0,2023-08-01
000002.SZ,1993-02-15,27.65,28.9,27.65,28.55,27.5,1.05,3.82,3705.0,52600.0,2023-08-01
