security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600639.SH,1993-07-23,16.95,16.95,16.45,16.58,16.8,-0.22,-1.31,1173.0,1945.0,2023-08-01
600652.SH,1993-07-23,16.15,16.3,16.15,16.2,16.2,0.0,0.0,666.0,1079.0,2023-08-01
600656.SH,1993-07-23,8.28,8.35,8.18,8.28,8.32,-0.04,-0.48,1919.0,1591.0,2023-08-01
600661.SH,1993-07-23,14.51,14.89,14.5,14.72,16.1,-1.38,-8.57,1677.0,2471.0,2023-08-01
600631.SH,1993-07-23,20.45,20.69,20.1,20.35,20.36,-0.01,-0.05,561.0,1142.0,2023-08-01
600651.SH,1993-07-23,17.11,17.26,17.05,17.15,17.04,0.11,0.65,273.0,468.0,2023-08-01
600613.SH,1993-07-23,17.5,17.55,17.32,17.49,17.6,-0.11,-0.63,207.0,362.0,2023-08-01
600607.SH,1993-07-23,10.05,10.05,9.88,9.88,9.92,-0.04,-0.4,388.0,386.0,2023-08-01
600626.SH,1993-07-23,7.52,7.58,7.44,7.49,7.49,0.0,0.0,997.0,745.0,2023-08-01
600621.SH,1993-07-23,9.05,9.06,8.81,8.85,8.97,-0.12,-1.34,221.0,197.0,2023-08-01
600632.SH,1993-07-23,30.3,30.36,29.9,30.2,30.1,0.1,0.33,360.0,1087.0,2023-08-01
600640.SH,1993-07-23,33.3,33.8,33.15,33.55,33.3,0.25,0.75,162.0,541.0,2023-08-01
600662.SH,1993-07-23,23.5,23.5,22.82,23.07,23.0,0.07,0.3,515.0,1187.0,2023-08-01
600606.SH,1993-07-23,6.95,6.95,6.81,6.91,6.88,0.03,0.44,522.0,359.0,2023-08-01
600605.SH,1993-07-23,7.1,7.2,7.0,7.12,7.06,0.06,0.85,865.0,617.0,2023-08-01
600620.SH,1993-07-23,16.8,16.9,16.52,16.78,16.75,0.03,0.18,412.0,689.0,2023-08-01
600641.SH,1993-07-23,19.9,20.25,19.65,19.9,19.9,0.0,0.0,912.0,1823.0,2023-08-01
600610.SH,1993-07-23,10.88,10.99,10.7,10.78,10.8,-0.02,-0.19,1280.0,1378.0,2023-08-01
600657.SH,1993-07-23,13.0,13.0,12.8,12.85,12.95,-0.1,-0.77,898.0,1155.0,2023-08-01
600627.SH,1993-07-23,11.74,11.81,11.65,11.75,11.69,0.06,0.51,1547.0,1815.0,2023-08-01
600648.SH,1993-07-23,21.11,22.88,21.11,22.15,22.54,-0.39,-1.73,698.0,1543.0,2023-08-01
600603.SH,1993-07-23,14.0,14.15,13.6,13.8,14.0,-0.2,-1.43,1028.0,1420.0,2023-08-01
600616.SH,1993-07-23,15.4,15.4,15.2,15.25,15.28,-0.03,-0.2,308.0,470.0,2023-08-01
000018.SZ,1993-07-23,8.5,8.75,8.3,8.7,8.45,0.25,2.96,1677.0,1437.0,2023-08-01
000014.SZ,1993-07-23,12.45,12.95,12.4,12.85,12.45,0.4,3.21,2433.0,3085.0,2023-08-01
000024.SZ,1993-07-23,9.2,9.7,9.0,9.65,9.1,0.55,6.04,3024.0,2856.0,2023-08-01
600611.SH,1993-07-23,15.65,15.8,15.0,15.58,15.63,-0.05,-0.32,848.0,1318.0,2023-08-01
600658.SH,1993-07-23,14.3,14.3,14.11,14.23,14.3,-0.07,-0.49,611.0,870.0,2023-08-01
600663.SH,1993-07-23,14.01,14.1,13.92,14.0,14.0,0.0,0.0,3346.0,4684.0,2023-08-01
600604.SH,1993-07-23,10.25,10.3,10.18,10.2,10.18,0.02,0.2,929.0,949.0,2023-08-01
600623.SH,1993-07-23,12.3,12.5,12.25,12.3,12.4,-0.1,-0.81,224.0,276.0,2023-08-01
600633.SH,1993-07-23,8.95,8.96,8.85,8.85,8.92,-0.07,-0.78,703.0,626.0,2023-08-01
600659.SH,1993-07-23,16.0,16.0,14.6,14.75,14.98,-0.23,-1.54,1841.0,2765.0,2023-08-01
000004.SZ,1993-07-23,13.8,14.3,13.6,14.25,13.7,0.55,4.01,4393.0,6162.0,2023-08-01
600602.SH,1993-07-23,6.8,6.92,6.79,6.85,6.79,0.06,0.88,4771.0,3263.0,2023-08-01
000011.SZ,1993-07-23,10.5,11.0,10.35,11.0,10.5,0.5,4.76,8430.0,9140.0,2023-08-01
000003.SZ,1993-07-23,15.75,16.8,15.6,16.6,15.75,0.85,5.4,5263.0,8581.0,2023-08-01
000020.SZ,1993-07-23,7.9,8.1,7.7,8.05,7.9,0.15,1.9,2021.0,1613.0,2023-08-01
600612.SH,1993-07-23,13.38,13.8,13.38,13.75,13.8,-0.05,-0.36,181.0,248.0,2023-08-01
600614.SH,1993-07-23,8.55,8.59,8.35,8.45,8.45,0.0,0.0,225.0,190.0,2023-08-01
600644.SH,1993-07-23,21.55,22.89,19.8,20.1,20.95,-0.85,-4.06,8121.0,16595.0,2023-08-01
000026.SZ,1993-07-23,10.5,10.85,10.3,10.85,10.45,0.4,3.83,674.0,716.0,2023-08-01
600617.SH,1993-07-23,16.5,16.75,16.5,16.55,16.3,0.25,1.53,271.0,450.0,2023-08-01
600635.SH,1993-07-23,14.53,14.53,14.3,14.4,14.28,0.12,0.84,243.0,350.0,2023-08-01
000012.SZ,1993-07-23,12.2,12.5,12.0,12.5,12.1,0.4,3.31,4636.0,5716.0,2023-08-01
600650.SH,1993-07-23,16.73,16.85,16.35,16.55,16.7,-0.15,-0.9,1364.0,2272.0,2023-08-01
600622.SH,1993-07-23,10.16,10.2,10.13,10.17,10.15,0.02,0.2,504.0,512.0,2023-08-01
000511.SZ,1993-07-23,8.6,8.9,8.4,8.85,8.55,0.3,3.51,6641.0,5775.0,2023-08-01
000015.SZ,1993-07-23,11.95,12.35,11.5,12.3,11.85,0.45,3.8,6832.0,8233.0,2023-08-01
600664.SH,1993-07-23,16.22,16.7,16.17,16.54,16.17,0.37,2.29,14981.0,24650.0,2023-08-01
600660.SH,1993-07-23,20.2,20.25,20.02,20.1,20.16,-0.06,-0.3,1640.0,3301.0,2023-08-01
000023.SZ,1993-07-23,9.5,10.1,9.4,9.95,9.5,0.45,4.74,1860.0,1809.0,2023-08-01
000009.SZ,1993-07-23,14.5,15.0,14.25,14.9,14.5,0.4,2.76,9528.0,14046.0,2023-08-01
600643.SH,1993-07-23,19.58,19.58,19.0,19.0,19.16,-0.16,-0.84,829.0,1577.0,2023-08-01
600649.SH,1993-07-23,16.15,16.29,16.02,16.15,16.17,-0.02,-0.12,1951.0,3150.0,2023-08-01
600601.SH,1993-07-23,8.6,8.6,8.48,8.55,8.55,0.0,0.0,834.0,710.0,2023-08-01
600628.SH,1993-07-23,18.8,18.92,18.45,18.85,18.8,0.05,0.27,165.0,309.0,2023-08-01
600637.SH,1993-07-23,12.08,12.38,12.01,12.12,12.0,0.12,1.0,1909.0,2307.0,2023-08-01
000504.SZ,1993-07-23,10.95,11.5,10.75,11.4,10.95,0.45,4.11,4012.0,4508.0,2023-08-01
000505.SZ,1993-07-23,14.05,15.0,14.0,14.85,14.2,0.65,4.58,9880.0,14365.0,2023-08-01
000514.SZ,1993-07-23,8.15,9.0,8.0,9.0,8.15,0.85,10.43,10766.0,9246.0,2023-08-01
600665.SH,1993-07-23,9.15,9.15,9.0,9.04,9.09,-0.05,-0.55,4042.0,3666.5,2023-08-01
600666.SH,1993-07-23,12.91,12.91,12.6,12.67,12.7,-0.03,-0.24,4159.0,5293.0,2023-08-01
000515.SZ,1993-07-23,7.3,7.7,7.1,7.65,7.3,0.35,4.79,10382.0,7833.0,2023-08-01
600608.SH,1993-07-23,8.81,8.81,8.6,8.64,8.79,-0.15,-1.71,1364.0,1180.0,2023-08-01
600636.SH,1993-07-23,12.7,12.84,12.48,12.6,12.66,-0.06,-0.47,1237.0,1566.0,2023-08-01
000017.SZ,1993-07-23,13.4,13.85,13.3,13.85,13.4,0.45,3.36,2934.0,4006.0,2023-08-01
000507.SZ,1993-07-23,9.1,9.5,9.0,9.4,9.15,0.25,2.73,19680.0,18367.0,2023-08-01
000501.SZ,1993-07-23,11.6,11.9,11.4,11.8,11.6,0.2,1.72,9313.0,10880.0,2023-08-01
000008.SZ,1993-07-23,10.4,10.8,10.35,10.7,10.4,0.3,2.88,2096.0,2216.0,2023-08-01
000508.SZ,1993-07-23,11.2,11.6,11.0,11.55,11.2,0.35,3.13,10864.0,12394.0,2023-08-01
000502.SZ,1993-07-23,13.6,14.0,13.4,13.95,13.6,0.35,2.57,4057.0,5603.0,2023-08-01
000006.SZ,1993-07-23,16.0,16.8,15.65,16.65,15.95,0.7,4.39,4330.0,7087.0,2023-08-01
000025.SZ,1993-07-23,8.6,8.8,8.4,8.8,8.5,0.3,3.53,3288.0,2854.0,2023-08-01
000509.SZ,1993-07-23,8.1,8.4,7.9,8.4,8.1,0.3,3.7,7324.0,6018.0,2023-08-01
000022.SZ,1993-07-23,9.1,9.5,8.9,9.4,9.15,0.25,2.73,2519.0,2331.0,2023-08-01
000019.SZ,1993-07-23,8.15,8.5,8.05,8.4,8.1,0.3,3.7,1419.0,1174.0,2023-08-01
000016.SZ,1993-07-23,12.0,12.3,11.7,12.3,11.9,0.4,3.36,5033.0,6077.0,2023-08-01
000013.SZ,1993-07-23,10.75,11.0,10.6,10.95,10.75,0.2,1.86,3754.0,4071.0,2023-08-01
000506.SZ,1993-07-23,7.6,7.85,7.5,7.8,7.6,0.2,2.63,13820.0,10665.0,2023-08-01
000503.SZ,1993-07-23,7.8,8.0,7.6,7.9,7.7,0.2,2.6,2607.0,2052.0,2023-08-01
000007.SZ,1993-07-23,12.0,12.6,11.9,12.5,11.9,0.6,5.04,4011.0,4948.0,2023-08-01
000510.SZ,1993-07-23,8.15,8.4,8.0,8.4,8.15,0.25,3.07,12058.0,9966.0,2023-08-01
000002.SZ,1993-07-23,13.7,14.1,13.45,14.05,13.6,0.45,3.31,8532.0,11815.0,2023-08-01
600634.SH,1993-07-23,13.8,13.94,13.8,13.91,13.75,0.16,1.16,288.0,399.0,2023-08-01
001872.SZ,1993-07-23,9.1,9.5,8.9,9.4,9.15,0.25,2.73,2519.0,2331.0,2023-08-01
