security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-01-18,47.05,48.7,47.05,48.6,47.2,1.4,2.97,11350.0,54418.0,2023-08-01
000002.SZ,1993-01-18,25.75,26.2,25.7,26.0,25.6,0.4,1.56,2070.0,26847.0,2023-08-01
600610.SH,1993-01-18,16.0,16.45,15.7,15.8,16.1,-0.3,-1.86,7034.0,11267.0,2023-08-01
600616.SH,1993-01-18,29.5,33.0,29.5,32.74,29.35,3.39,11.55,8196.0,25971.0,2023-08-01
600603.SH,1993-01-18,31.2,32.5,30.68,31.8,30.5,1.3,4.26,6280.0,19937.0,2023-08-01
600611.SH,1993-01-18,22.4,22.95,20.98,22.67,22.46,0.21,0.94,2691.0,6092.0,2023-08-01
600604.SH,1993-01-18,23.48,23.48,22.51,22.78,23.0,-0.22,-0.96,16314.0,37394.0,2023-08-01
600602.SH,1993-01-18,15.05,15.18,14.6,14.65,14.8,-0.15,-1.01,26050.0,38898.0,2023-08-01
600612.SH,1993-01-18,17.56,17.8,17.2,17.5,17.67,-0.17,-0.96,1443.0,2537.0,2023-08-01
600614.SH,1993-01-18,15.85,16.04,14.0,15.51,15.65,-0.14,-0.89,2212.0,3449.0,2023-08-01
600617.SH,1993-01-18,33.5,35.78,33.5,35.0,33.0,2.0,6.06,3860.0,13470.0,2023-08-01
600622.SH,1993-01-18,20.2,21.1,20.15,20.21,20.7,-0.49,-2.37,4444.0,9123.0,2023-08-01
600601.SH,1993-01-18,15.5,16.0,14.5,14.86,14.7,0.16,1.09,17092.0,25894.0,2023-08-01
600618.SH,1993-01-18,18.6,19.2,18.5,18.51,18.83,-0.32,-1.7,5898.0,11102.0,2023-08-01
000006.SZ,1993-01-18,29.5,29.5,29.0,29.4,29.45,-0.05,-0.17,862.0,12619.0,2023-08-01
000017.SZ,1993-01-18,23.15,23.85,23.15,23.8,23.15,0.65,2.81,1862.0,22012.0,2023-08-01
000020.SZ,1993-01-18,15.0,15.1,14.8,14.9,15.0,-0.1,-0.67,623.0,4658.0,2023-08-01
000502.SZ,1993-01-18,22.8,25.4,22.8,25.4,22.65,2.75,12.14,2022.0,24547.0,2023-08-01
600619.SH,1993-01-18,208.5,220.0,208.5,213.01,215.6,-2.59,-1.2,6174.0,13185.0,2023-08-01
600615.SH,1993-01-18,18.79,18.79,17.8,17.89,18.16,-0.27,-1.49,2203.0,3973.0,2023-08-01
600624.SH,1993-01-18,18.7,18.7,18.15,18.3,18.6,-0.3,-1.61,5505.0,10147.0,2023-08-01
600623.SH,1993-01-18,24.7,25.2,24.23,24.6,24.85,-0.25,-1.01,5557.0,13754.0,2023-08-01
600654.SH,1993-01-18,14.4,14.7,13.87,13.98,14.16,-0.18,-1.27,9224.0,13087.0,2023-08-01
600655.SH,1993-01-18,31.5,34.5,31.22,33.96,30.8,3.16,10.26,11046.0,36763.0,2023-08-01
000019.SZ,1993-01-18,15.0,15.0,14.8,14.9,14.95,-0.05,-0.33,735.0,5465.0,2023-08-01
600609.SH,1993-01-18,9.61,9.69,9.27,9.4,9.5,-0.1,-1.05,23433.0,22233.0,2023-08-01
600653.SH,1993-01-18,45.1,47.0,45.0,46.28,44.8,1.48,3.3,3110.0,14253.0,2023-08-01
600656.SH,1993-01-18,24.0,25.5,24.0,24.5,24.7,-0.2,-0.81,2151.0,5336.0,2023-08-01
600652.SH,1993-01-18,44.3,45.89,44.2,45.2,44.0,1.2,2.73,1296.0,5819.0,2023-08-01
000008.SZ,1993-01-18,21.0,21.6,21.0,21.2,21.0,0.2,0.95,452.0,4805.0,2023-08-01
000503.SZ,1993-01-18,15.6,15.6,15.0,15.35,15.45,-0.1,-0.65,2409.0,18520.0,2023-08-01
600607.SH,1993-01-18,21.01,21.5,20.5,20.65,20.85,-0.2,-0.96,3810.0,7928.0,2023-08-01
