security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-04-13,22.2,22.25,21.8,21.9,22.05,-0.15,-0.68,6342.0,69688.0,2023-08-01
600627.SH,1993-04-13,13.11,14.82,13.11,14.82,13.6,1.22,8.97,17125.0,24679.0,2023-08-01
600603.SH,1993-04-13,19.6,21.5,19.4,21.4,19.6,1.8,9.18,16518.0,34296.0,2023-08-01
600616.SH,1993-04-13,31.52,34.7,31.0,34.6,32.51,2.09,6.43,3914.0,13209.0,2023-08-01
600604.SH,1993-04-13,22.03,23.98,21.82,23.96,22.0,1.96,8.91,22700.0,52640.0,2023-08-01
600623.SH,1993-04-13,28.5,30.68,28.19,30.6,28.6,2.0,6.99,6757.0,20133.0,2023-08-01
600602.SH,1993-04-13,9.7,10.5,9.51,10.4,9.7,0.7,7.22,38205.0,38623.0,2023-08-01
600633.SH,1993-04-13,19.61,23.0,19.61,22.5,20.3,2.2,10.84,4772.0,10315.0,2023-08-01
600612.SH,1993-04-13,16.5,18.25,16.5,18.2,16.9,1.3,7.69,3395.0,6000.0,2023-08-01
600614.SH,1993-04-13,15.4,17.28,15.4,17.15,15.6,1.55,9.94,3841.0,6396.0,2023-08-01
600622.SH,1993-04-13,25.7,27.51,25.5,27.51,25.6,1.91,7.46,4689.0,12503.0,2023-08-01
600635.SH,1993-04-13,22.0,25.4,21.9,25.25,21.55,3.7,17.17,12006.0,28123.0,2023-08-01
600601.SH,1993-04-13,11.1,12.3,11.1,12.26,11.15,1.11,9.96,28588.0,33864.0,2023-08-01
600628.SH,1993-04-13,55.5,57.6,54.0,57.6,54.7,2.9,5.3,1079.0,6038.0,2023-08-01
000016.SZ,1993-04-13,25.2,25.35,24.8,25.15,25.2,-0.05,-0.2,1775.0,22343.0,2023-08-01
600618.SH,1993-04-13,23.31,25.25,23.15,25.15,23.55,1.6,6.79,8145.0,19979.0,2023-08-01
000007.SZ,1993-04-13,28.8,28.8,28.15,28.3,28.75,-0.45,-1.57,794.0,11274.0,2023-08-01
600619.SH,1993-04-13,24.9,26.2,24.5,25.95,24.3,1.65,6.79,6777.0,17249.0,2023-08-01
600615.SH,1993-04-13,18.03,19.5,18.03,19.5,18.15,1.35,7.44,5093.0,9679.0,2023-08-01
000501.SZ,1993-04-13,22.7,22.8,22.2,22.55,22.55,0.0,0.0,1503.0,16922.0,2023-08-01
000013.SZ,1993-04-13,22.2,23.0,22.15,22.9,22.2,0.7,3.15,1435.0,16133.0,2023-08-01
600629.SH,1993-04-13,10.42,12.2,10.42,12.2,11.1,1.1,9.91,8284.0,9838.0,2023-08-01
600624.SH,1993-04-13,21.0,23.0,20.4,22.8,21.0,1.8,8.57,13444.0,29791.0,2023-08-01
600654.SH,1993-04-13,14.0,15.2,13.61,15.19,14.0,1.19,8.5,18095.0,26667.0,2023-08-01
600655.SH,1993-04-13,45.0,46.9,42.54,46.9,43.7,3.2,7.32,9625.0,43798.0,2023-08-01
600630.SH,1993-04-13,13.08,14.35,12.8,14.05,13.0,1.05,8.08,7741.0,10589.0,2023-08-01
600637.SH,1993-04-13,13.4,15.5,13.4,15.5,13.6,1.9,13.97,40942.0,61355.0,2023-08-01
600609.SH,1993-04-13,9.9,10.52,9.65,10.48,9.87,0.61,6.18,105021.0,107270.0,2023-08-01
600653.SH,1993-04-13,32.8,34.83,32.5,34.8,32.3,2.5,7.74,18045.0,60882.0,2023-08-01
600652.SH,1993-04-13,23.99,25.3,23.5,25.3,23.5,1.8,7.66,12418.0,30525.0,2023-08-01
000006.SZ,1993-04-13,40.0,40.0,39.4,39.6,39.9,-0.3,-0.75,860.0,17071.0,2023-08-01
000020.SZ,1993-04-13,14.75,16.0,14.6,15.65,14.6,1.05,7.19,3370.0,25706.0,2023-08-01
000017.SZ,1993-04-13,24.75,24.8,24.15,24.5,24.6,-0.1,-0.41,1467.0,18018.0,2023-08-01
600651.SH,1993-04-13,24.8,26.5,24.8,26.45,24.71,1.74,7.04,8375.0,21667.0,2023-08-01
000502.SZ,1993-04-13,39.0,39.05,38.35,38.8,38.9,-0.1,-0.26,1023.0,19864.0,2023-08-01
600613.SH,1993-04-13,26.7,28.5,26.31,28.35,26.66,1.69,6.34,3035.0,8410.0,2023-08-01
600626.SH,1993-04-13,13.18,14.3,13.18,14.3,13.18,1.12,8.5,9450.0,13221.0,2023-08-01
600638.SH,1993-04-13,34.0,39.6,33.38,39.5,34.11,5.39,15.8,12987.0,48715.0,2023-08-01
600631.SH,1993-04-13,47.22,50.49,47.22,50.4,47.8,2.6,5.44,4964.0,24505.0,2023-08-01
600621.SH,1993-04-13,19.45,21.6,18.44,20.77,19.0,1.77,9.32,5265.0,10635.0,2023-08-01
000019.SZ,1993-04-13,15.7,16.7,15.5,16.6,15.7,0.9,5.73,865.0,6964.0,2023-08-01
600632.SH,1993-04-13,50.8,55.5,50.8,55.2,53.0,2.2,4.15,5327.0,28931.0,2023-08-01
600620.SH,1993-04-13,38.04,42.2,38.04,42.1,39.1,3.0,7.67,4033.0,16487.0,2023-08-01
600605.SH,1993-04-13,11.05,12.5,11.05,12.5,11.55,0.95,8.23,8206.0,9929.0,2023-08-01
000008.SZ,1993-04-13,21.5,22.0,21.0,21.8,21.35,0.45,2.11,1007.0,10843.0,2023-08-01
600639.SH,1993-04-13,23.3,28.0,23.2,28.0,22.98,5.02,21.85,95430.0,241804.0,2023-08-01
000506.SZ,1993-04-13,16.5,17.3,16.3,16.9,16.5,0.4,2.42,6691.0,56634.0,2023-08-01
600640.SH,1993-04-13,51.02,55.6,51.02,55.3,51.21,4.09,7.99,7022.0,37343.0,2023-08-01
000507.SZ,1993-04-13,23.85,23.85,23.2,23.35,23.7,-0.35,-1.48,7146.0,84005.0,2023-08-01
600641.SH,1993-04-13,37.0,42.0,36.91,41.8,37.0,4.8,12.97,18690.0,73919.0,2023-08-01
600636.SH,1993-04-13,14.1,17.1,14.1,17.0,14.35,2.65,18.47,32344.0,52309.0,2023-08-01
600634.SH,1993-04-13,19.13,22.5,19.13,22.2,20.1,2.1,10.45,8427.0,18105.0,2023-08-01
000014.SZ,1993-04-13,31.2,32.2,30.8,31.6,31.15,0.45,1.44,750.0,11779.0,2023-08-01
000011.SZ,1993-04-13,26.5,27.55,26.0,27.15,26.35,0.8,3.04,2577.0,34626.0,2023-08-01
000504.SZ,1993-04-13,32.0,32.0,31.5,31.8,31.9,-0.1,-0.31,1259.0,20059.0,2023-08-01
000003.SZ,1993-04-13,24.14,35.2,24.0,29.3,19.3,10.0,51.84,7059.0,102222.0,2023-08-01
000015.SZ,1993-04-13,27.0,27.1,26.5,27.0,26.95,0.05,0.19,1797.0,24176.0,2023-08-01
000018.SZ,1993-04-13,15.0,16.2,14.9,15.9,14.9,1.0,6.71,1237.0,9607.0,2023-08-01
000012.SZ,1993-04-13,30.1,30.2,29.75,30.1,30.1,0.0,0.0,916.0,13756.0,2023-08-01
000505.SZ,1993-04-13,38.8,38.9,38.0,38.5,38.8,-0.3,-0.77,516.0,9965.0,2023-08-01
000001.SZ,1993-04-13,60.7,61.15,60.55,61.0,60.55,0.45,0.74,16360.0,99548.0,2023-08-01
000009.SZ,1993-04-13,23.75,23.8,23.3,23.3,23.6,-0.3,-1.27,36094.0,84884.0,2023-08-01
000004.SZ,1993-04-13,33.4,33.7,32.8,33.45,33.25,0.2,0.6,790.0,13155.0,2023-08-01
000503.SZ,1993-04-13,16.4,17.15,16.0,16.85,16.25,0.6,3.69,1650.0,13670.0,2023-08-01
