security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1993-02-24,23.5,24.2,20.1,21.6,24.2,-2.6,-10.74,9104.0,20050.0,2023-08-01
600613.SH,1993-02-24,30.0,30.6,26.3,28.34,31.0,-2.66,-8.58,4666.0,13197.0,2023-08-01
600651.SH,1993-02-24,45.79,46.0,38.02,43.5,46.8,-3.3,-7.05,5729.0,24868.0,2023-08-01
600621.SH,1993-02-24,22.0,22.0,17.51,19.8,22.0,-2.2,-10.0,6912.0,13870.0,2023-08-01
600606.SH,1993-02-24,15.5,16.7,14.5,15.2,16.9,-1.7,-10.06,7184.0,11191.0,2023-08-01
600605.SH,1993-02-24,15.61,16.3,14.31,15.0,16.3,-1.3,-7.98,7717.0,11796.0,2023-08-01
600620.SH,1993-02-24,40.1,43.48,36.0,40.7,42.05,-1.35,-3.21,8069.0,32215.0,2023-08-01
600610.SH,1993-02-24,19.18,19.95,16.5,17.9,19.95,-2.05,-10.28,12805.0,23460.0,2023-08-01
600616.SH,1993-02-24,40.5,43.5,37.0,40.5,43.66,-3.16,-7.24,11335.0,45782.0,2023-08-01
600603.SH,1993-02-24,40.5,40.5,34.05,35.9,39.8,-3.9,-9.8,12224.0,44649.0,2023-08-01
600611.SH,1993-02-24,31.0,33.0,27.55,30.8,33.0,-2.2,-6.67,6940.0,21487.0,2023-08-01
600626.SH,1993-02-24,14.8,15.0,13.18,14.1,15.2,-1.1,-7.24,11944.0,16866.0,2023-08-01
600604.SH,1993-02-24,26.0,27.0,23.3,25.0,27.37,-2.37,-8.66,31539.0,80103.0,2023-08-01
600623.SH,1993-02-24,30.15,31.7,27.3,29.8,31.8,-2.0,-6.29,13522.0,40695.0,2023-08-01
600602.SH,1993-02-24,19.8,19.99,17.05,18.3,19.95,-1.65,-8.27,47687.0,89096.0,2023-08-01
600612.SH,1993-02-24,20.0,21.5,17.63,18.7,21.0,-2.3,-10.95,4786.0,9223.0,2023-08-01
600614.SH,1993-02-24,20.02,20.8,18.0,19.1,20.6,-1.5,-7.28,4823.0,9299.0,2023-08-01
600627.SH,1993-02-24,16.31,16.95,14.5,15.5,16.99,-1.49,-8.77,15983.0,25301.0,2023-08-01
600617.SH,1993-02-24,41.0,47.0,39.0,42.05,45.12,-3.07,-6.8,7402.0,31464.0,2023-08-01
600622.SH,1993-02-24,28.41,29.2,24.53,26.21,29.0,-2.79,-9.62,11292.0,30933.0,2023-08-01
000015.SZ,1993-02-24,24.3,25.0,23.0,23.5,24.2,-0.7,-2.89,3049.0,36987.0,2023-08-01
000009.SZ,1993-02-24,30.0,30.25,28.05,29.0,30.1,-1.1,-3.65,32226.0,94955.0,2023-08-01
600601.SH,1993-02-24,18.5,18.9,15.01,17.11,18.98,-1.87,-9.85,18050.0,31977.0,2023-08-01
000504.SZ,1993-02-24,34.35,34.35,30.5,31.0,34.2,-3.2,-9.36,3262.0,52356.0,2023-08-01
600618.SH,1993-02-24,26.1,28.0,23.8,24.8,27.2,-2.4,-8.82,20086.0,51818.0,2023-08-01
000505.SZ,1993-02-24,38.8,38.8,35.0,35.7,38.8,-3.1,-7.99,1832.0,33963.0,2023-08-01
000016.SZ,1993-02-24,26.85,26.85,24.65,24.9,26.7,-1.8,-6.74,2111.0,27188.0,2023-08-01
000007.SZ,1993-02-24,30.7,31.0,28.8,29.2,30.7,-1.5,-4.89,1132.0,16921.0,2023-08-01
600628.SH,1993-02-24,56.86,58.39,48.21,55.4,58.0,-2.6,-4.48,2634.0,14580.0,2023-08-01
000501.SZ,1993-02-24,28.6,28.6,26.1,26.4,28.6,-2.2,-7.69,5291.0,72284.0,2023-08-01
000013.SZ,1993-02-24,26.9,27.3,25.8,25.85,26.9,-1.05,-3.9,1599.0,21167.0,2023-08-01
600624.SH,1993-02-24,21.0,22.2,18.5,20.3,22.45,-2.15,-9.58,10757.0,22093.0,2023-08-01
600619.SH,1993-02-24,270.05,285.0,254.08,265.01,288.0,-22.99,-7.98,12718.0,34623.0,2023-08-01
600615.SH,1993-02-24,22.42,22.42,17.05,20.4,22.5,-2.1,-9.33,6240.0,12726.0,2023-08-01
600654.SH,1993-02-24,18.5,18.5,15.01,16.67,18.2,-1.53,-8.41,25121.0,42366.0,2023-08-01
600655.SH,1993-02-24,51.1,52.9,42.8,47.5,50.8,-3.3,-6.5,24804.0,117025.0,2023-08-01
600609.SH,1993-02-24,11.9,11.95,10.4,10.84,11.99,-1.15,-9.59,194260.0,212122.0,2023-08-01
600653.SH,1993-02-24,65.0,66.0,58.0,62.4,66.4,-4.0,-6.02,17342.0,108636.0,2023-08-01
600629.SH,1993-02-24,12.82,13.0,11.09,12.2,13.1,-0.9,-6.87,5897.0,7228.0,2023-08-01
000006.SZ,1993-02-24,40.0,40.0,37.2,37.5,39.9,-2.4,-6.02,1453.0,28122.0,2023-08-01
000020.SZ,1993-02-24,18.5,18.8,18.0,18.2,18.65,-0.45,-2.41,2432.0,22450.0,2023-08-01
000017.SZ,1993-02-24,26.0,26.0,24.1,24.55,26.0,-1.45,-5.58,1857.0,23393.0,2023-08-01
600656.SH,1993-02-24,34.5,34.5,30.2,32.0,34.9,-2.9,-8.31,4783.0,15509.0,2023-08-01
600652.SH,1993-02-24,67.0,70.0,59.0,65.0,70.8,-5.8,-8.19,4171.0,26934.0,2023-08-01
600625.SH,1993-02-24,19.8,20.0,15.0,18.3,19.8,-1.5,-7.58,5413.0,10037.0,2023-08-01
600630.SH,1993-02-24,16.4,16.4,14.03,15.21,16.4,-1.19,-7.26,6119.0,9368.0,2023-08-01
600631.SH,1993-02-24,62.0,62.0,53.5,56.79,60.5,-3.71,-6.13,11017.0,62301.0,2023-08-01
600632.SH,1993-02-24,61.0,61.0,55.0,57.7,62.0,-4.3,-6.94,7991.0,46451.0,2023-08-01
600608.SH,1993-02-24,15.51,16.23,14.5,15.0,16.4,-1.4,-8.54,7936.0,12196.0,2023-08-01
000014.SZ,1993-02-24,32.95,32.95,30.0,30.5,32.8,-2.3,-7.01,1932.0,30391.0,2023-08-01
000011.SZ,1993-02-24,29.0,29.05,27.7,27.95,29.0,-1.05,-3.62,3134.0,44411.0,2023-08-01
000008.SZ,1993-02-24,25.4,26.7,24.5,24.85,25.4,-0.55,-2.17,1727.0,21963.0,2023-08-01
000003.SZ,1993-02-24,49.95,49.95,47.0,47.45,49.8,-2.35,-4.72,3281.0,78798.0,2023-08-01
000018.SZ,1993-02-24,19.6,20.0,18.9,19.0,19.6,-0.6,-3.06,1263.0,12283.0,2023-08-01
000012.SZ,1993-02-24,31.7,32.2,29.8,30.0,31.7,-1.7,-5.36,3966.0,61326.0,2023-08-01
000502.SZ,1993-02-24,45.3,45.3,41.85,42.5,45.3,-2.8,-6.18,2116.0,45841.0,2023-08-01
000001.SZ,1993-02-24,60.0,60.0,57.2,57.45,59.9,-2.45,-4.09,18683.0,108703.0,2023-08-01
000019.SZ,1993-02-24,19.2,19.4,18.2,18.3,19.1,-0.8,-4.19,880.0,8317.0,2023-08-01
000004.SZ,1993-02-24,36.0,36.0,34.1,34.5,36.1,-1.6,-4.43,2307.0,40535.0,2023-08-01
000503.SZ,1993-02-24,24.0,25.05,22.5,22.8,24.0,-1.2,-5.0,6970.0,83747.0,2023-08-01
000002.SZ,1993-02-24,31.0,31.0,28.8,28.9,30.85,-1.95,-6.32,4535.0,67995.0,2023-08-01
