security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-11-05,15.05,15.2,15.05,15.15,15.05,0.1,0.66,1425.0,2159.0,2023-08-01
600636.SH,1993-11-05,12.65,12.75,12.28,12.5,12.6,-0.1,-0.79,6911.0,8656.0,2023-08-01
600658.SH,1993-11-05,12.45,12.55,12.3,12.46,12.5,-0.04,-0.32,2028.0,2527.0,2023-08-01
600611.SH,1993-11-05,17.18,17.2,16.98,17.17,17.1,0.07,0.41,274.0,469.0,2023-08-01
600623.SH,1993-11-05,12.11,12.18,11.92,12.05,12.0,0.05,0.42,358.0,432.0,2023-08-01
600604.SH,1993-11-05,9.85,9.99,9.75,9.91,9.79,0.12,1.23,1326.0,1308.0,2023-08-01
600600.SH,1993-11-05,8.65,9.0,8.65,8.9,8.65,0.25,2.89,4511.0,3967.0,2023-08-01
600633.SH,1993-11-05,11.95,12.17,11.9,12.05,11.88,0.17,1.43,728.0,874.0,2023-08-01
600659.SH,1993-11-05,8.1,8.38,7.82,8.2,8.01,0.19,2.37,2656.0,2162.0,2023-08-01
600602.SH,1993-11-05,6.85,7.05,6.85,6.9,6.83,0.07,1.02,4176.0,2883.0,2023-08-01
600669.SH,1993-11-05,7.74,7.95,7.65,7.92,7.75,0.17,2.19,3258.0,2543.0,2023-08-01
600614.SH,1993-11-05,8.98,9.05,8.83,8.96,9.0,-0.04,-0.44,329.0,294.0,2023-08-01
600670.SH,1993-11-05,8.55,8.65,8.41,8.6,8.39,0.21,2.5,13722.0,11730.0,2023-08-01
600612.SH,1993-11-05,14.3,14.89,14.1,14.6,14.0,0.6,4.29,883.0,1283.0,2023-08-01
600644.SH,1993-11-05,9.09,9.1,8.93,9.05,9.0,0.05,0.56,1436.0,1294.0,2023-08-01
600617.SH,1993-11-05,17.8,18.01,17.6,18.0,17.7,0.3,1.69,270.0,482.0,2023-08-01
600635.SH,1993-11-05,17.1,17.2,16.98,17.1,16.95,0.15,0.89,407.0,696.0,2023-08-01
600650.SH,1993-11-05,15.31,15.5,15.05,15.4,15.15,0.25,1.65,519.0,794.0,2023-08-01
600622.SH,1993-11-05,13.97,14.1,13.8,14.09,13.97,0.12,0.86,1120.0,1562.0,2023-08-01
600675.SH,1993-11-05,19.45,19.88,19.37,19.65,19.4,0.25,1.29,1510.0,2949.0,2023-08-01
600660.SH,1993-11-05,15.25,15.57,15.0,15.5,15.19,0.31,2.04,4078.0,6239.0,2023-08-01
600664.SH,1993-11-05,9.8,10.18,9.64,10.03,9.8,0.23,2.35,9876.0,9776.0,2023-08-01
600601.SH,1993-11-05,20.81,21.1,20.18,20.57,20.8,-0.23,-1.11,21744.0,44941.0,2023-08-01
600671.SH,1993-11-05,9.95,10.13,9.85,10.0,9.93,0.07,0.7,498.0,496.0,2023-08-01
