security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-07-08,16.05,16.4,16.0,16.15,16.15,0.0,0.0,2855.0,4614.0,2023-08-01
600633.SH,1993-07-08,10.25,10.38,10.15,10.16,10.21,-0.05,-0.49,521.0,532.0,2023-08-01
600602.SH,1993-07-08,7.35,7.44,7.3,7.38,7.33,0.05,0.68,3610.0,2661.0,2023-08-01
600612.SH,1993-07-08,16.1,16.12,15.62,15.96,16.02,-0.06,-0.37,222.0,353.0,2023-08-01
600614.SH,1993-07-08,10.4,10.52,10.31,10.31,10.32,-0.01,-0.1,299.0,309.0,2023-08-01
600617.SH,1993-07-08,18.2,18.5,18.0,18.05,17.95,0.1,0.56,416.0,756.0,2023-08-01
600644.SH,1993-07-08,20.4,20.77,20.29,20.48,20.4,0.08,0.39,1984.0,4076.0,2023-08-01
600635.SH,1993-07-08,17.12,17.12,16.3,16.7,16.65,0.05,0.3,312.0,521.0,2023-08-01
600622.SH,1993-07-08,11.84,11.95,11.7,11.79,11.84,-0.05,-0.42,579.0,684.0,2023-08-01
600643.SH,1993-07-08,22.55,22.65,22.1,22.39,22.4,-0.01,-0.04,1058.0,2363.0,2023-08-01
600601.SH,1993-07-08,9.3,9.45,9.2,9.33,9.3,0.03,0.32,1822.0,1697.0,2023-08-01
600637.SH,1993-07-08,12.25,12.3,12.1,12.12,12.2,-0.08,-0.66,1164.0,1416.0,2023-08-01
600628.SH,1993-07-08,43.0,43.58,42.78,43.15,42.85,0.3,0.7,167.0,720.0,2023-08-01
600659.SH,1993-07-08,16.68,17.3,16.1,16.55,16.5,0.05,0.3,2276.0,3752.0,2023-08-01
600646.SH,1993-07-08,16.58,16.95,16.5,16.63,16.7,-0.07,-0.42,238.0,396.0,2023-08-01
600647.SH,1993-07-08,16.3,16.3,15.9,16.05,16.09,-0.04,-0.25,358.0,573.0,2023-08-01
600618.SH,1993-07-08,18.6,18.98,18.12,18.5,18.52,-0.02,-0.11,613.0,1131.0,2023-08-01
600645.SH,1993-07-08,21.2,21.2,20.7,20.9,20.98,-0.08,-0.38,361.0,756.0,2023-08-01
