security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1993-02-17,20.0,20.0,19.0,19.58,19.88,-0.3,-1.51,9297.0,18371.0,2023-08-01
600655.SH,1993-02-17,59.01,62.98,59.0,61.9,59.3,2.6,4.38,14750.0,90369.0,2023-08-01
600609.SH,1993-02-17,13.35,13.35,12.9,12.9,13.2,-0.3,-2.27,75372.0,98976.0,2023-08-01
600653.SH,1993-02-17,74.1,76.49,73.3,73.55,73.89,-0.34,-0.46,6012.0,44771.0,2023-08-01
600656.SH,1993-02-17,34.82,35.6,34.22,35.0,35.0,0.0,0.0,2702.0,9486.0,2023-08-01
600652.SH,1993-02-17,80.1,82.79,77.7,78.11,78.9,-0.79,-1.0,1024.0,8131.0,2023-08-01
600608.SH,1993-02-17,18.5,18.5,17.8,17.88,18.2,-0.32,-1.76,4374.0,7958.0,2023-08-01
600607.SH,1993-02-17,25.31,25.7,25.25,25.4,24.62,0.78,3.17,6389.0,16271.0,2023-08-01
600613.SH,1993-02-17,33.8,34.59,33.8,33.99,33.71,0.28,0.83,2683.0,9175.0,2023-08-01
600651.SH,1993-02-17,52.5,55.3,52.1,53.0,52.5,0.5,0.95,3079.0,16565.0,2023-08-01
600621.SH,1993-02-17,26.0,26.0,23.9,25.65,25.65,0.0,0.0,8242.0,20796.0,2023-08-01
600606.SH,1993-02-17,18.21,18.9,18.08,18.1,18.69,-0.59,-3.16,1967.0,3620.0,2023-08-01
600605.SH,1993-02-17,17.9,18.1,16.89,17.0,17.78,-0.78,-4.39,3110.0,5464.0,2023-08-01
600620.SH,1993-02-17,46.48,51.49,45.2,50.5,45.8,4.7,10.26,11591.0,57495.0,2023-08-01
600610.SH,1993-02-17,21.9,22.1,20.82,21.1,21.85,-0.75,-3.43,3815.0,8237.0,2023-08-01
600625.SH,1993-02-17,22.6,22.99,21.45,21.5,22.5,-1.0,-4.44,3525.0,7814.0,2023-08-01
600616.SH,1993-02-17,49.5,53.99,48.0,53.67,48.8,4.87,9.98,13582.0,70820.0,2023-08-01
600603.SH,1993-02-17,45.1,47.6,44.78,45.88,44.92,0.96,2.14,10504.0,48267.0,2023-08-01
600611.SH,1993-02-17,37.97,39.48,37.1,38.83,37.5,1.33,3.55,6374.0,24670.0,2023-08-01
600626.SH,1993-02-17,16.05,16.35,15.5,15.65,16.05,-0.4,-2.49,4318.0,6919.0,2023-08-01
600604.SH,1993-02-17,28.71,30.0,28.71,29.3,29.61,-0.31,-1.05,10605.0,31370.0,2023-08-01
600623.SH,1993-02-17,35.5,35.97,35.02,35.35,35.3,0.05,0.14,6582.0,23348.0,2023-08-01
600602.SH,1993-02-17,21.42,21.42,20.25,20.4,20.96,-0.56,-2.67,23106.0,47955.0,2023-08-01
000011.SZ,1993-02-17,27.4,28.4,27.0,28.35,27.4,0.95,3.47,2204.0,30411.0,2023-08-01
000003.SZ,1993-02-17,49.0,50.0,47.4,50.0,48.9,1.1,2.25,2505.0,60977.0,2023-08-01
600612.SH,1993-02-17,24.5,24.5,23.1,23.1,24.05,-0.95,-3.95,3500.0,8351.0,2023-08-01
