security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-06,11.5,11.65,11.4,11.6,11.5,0.1,0.87,2556.0,2951.0,2023-08-01
600636.SH,1993-12-06,14.5,15.2,14.5,14.85,14.44,0.41,2.84,11778.0,17463.0,2023-08-01
600683.SH,1993-12-06,13.84,14.2,13.61,13.75,13.86,-0.11,-0.79,5973.0,8268.0,2023-08-01
600613.SH,1993-12-06,14.9,15.3,14.8,14.98,15.0,-0.02,-0.13,658.0,990.0,2023-08-01
600626.SH,1993-12-06,9.7,10.4,9.7,10.05,9.41,0.64,6.8,45609.0,45823.0,2023-08-01
600631.SH,1993-12-06,23.05,23.8,22.8,23.41,23.0,0.41,1.78,3202.0,7474.0,2023-08-01
600651.SH,1993-12-06,40.8,44.0,40.68,43.91,39.85,4.06,10.19,14051.0,59670.0,2023-08-01
600663.SH,1993-12-06,29.55,31.5,29.28,30.85,29.15,1.7,5.83,62873.0,192131.0,2023-08-01
600607.SH,1993-12-06,13.7,14.2,13.55,13.7,13.65,0.05,0.37,4492.0,6202.0,2023-08-01
600621.SH,1993-12-06,14.8,15.2,14.5,15.1,14.6,0.5,3.42,6998.0,10493.0,2023-08-01
600673.SH,1993-12-06,11.95,12.2,11.7,12.2,11.9,0.3,2.52,6823.0,8145.0,2023-08-01
600672.SH,1993-12-06,8.1,8.14,7.86,7.92,7.84,0.08,1.02,23040.0,18455.0,2023-08-01
600632.SH,1993-12-06,23.71,23.8,23.1,23.58,23.42,0.16,0.68,2798.0,6604.0,2023-08-01
600679.SH,1993-12-06,14.78,15.0,14.4,14.66,14.6,0.06,0.41,3979.0,5836.0,2023-08-01
600666.SH,1993-12-06,9.1,9.19,8.9,9.07,9.06,0.01,0.11,4027.0,3635.0,2023-08-01
600620.SH,1993-12-06,25.25,25.84,24.95,25.25,25.05,0.2,0.8,3496.0,8913.0,2023-08-01
600606.SH,1993-12-06,8.4,8.5,8.15,8.25,8.27,-0.02,-0.24,6261.0,5204.0,2023-08-01
600605.SH,1993-12-06,8.2,8.5,8.04,8.13,8.09,0.04,0.49,3588.0,2933.0,2023-08-01
600640.SH,1993-12-06,28.2,28.2,27.6,27.88,27.88,0.0,0.0,2013.0,5637.0,2023-08-01
600641.SH,1993-12-06,25.32,26.1,25.1,25.31,25.2,0.11,0.44,2756.0,7061.0,2023-08-01
600610.SH,1993-12-06,9.45,9.78,9.36,9.45,9.45,0.0,0.0,2943.0,2785.0,2023-08-01
600685.SH,1993-12-06,6.35,6.63,6.33,6.4,6.34,0.06,0.95,30623.0,19755.0,2023-08-01
600678.SH,1993-12-06,24.5,25.0,24.15,24.4,24.55,-0.15,-0.61,5188.0,12725.0,2023-08-01
600657.SH,1993-12-06,12.91,13.6,12.91,13.0,12.89,0.11,0.85,2622.0,3446.0,2023-08-01
600627.SH,1993-12-06,9.2,9.64,8.66,9.3,9.2,0.1,1.09,34478.0,32043.0,2023-08-01
600616.SH,1993-12-06,21.09,22.18,21.09,21.7,21.5,0.2,0.93,1706.0,3706.0,2023-08-01
600603.SH,1993-12-06,24.2,24.78,24.01,24.28,24.0,0.28,1.17,18322.0,44790.0,2023-08-01
600674.SH,1993-12-06,10.6,10.75,10.28,10.43,10.58,-0.15,-1.42,5686.0,5972.0,2023-08-01
600648.SH,1993-12-06,28.4,30.14,28.02,29.3,28.3,1.0,3.53,9077.0,26542.0,2023-08-01
600611.SH,1993-12-06,19.5,20.19,19.3,19.65,19.16,0.49,2.56,3296.0,6521.0,2023-08-01
600658.SH,1993-12-06,15.4,15.7,14.3,15.11,15.31,-0.2,-1.31,3435.0,5226.0,2023-08-01
600604.SH,1993-12-06,11.0,11.45,11.0,11.05,11.0,0.05,0.45,7031.0,7816.0,2023-08-01
600600.SH,1993-12-06,9.14,9.88,9.08,9.58,8.9,0.68,7.64,74182.0,70312.0,2023-08-01
600676.SH,1993-12-06,13.0,13.47,12.85,13.04,13.0,0.04,0.31,2773.0,3622.0,2023-08-01
600623.SH,1993-12-06,13.95,15.49,13.02,14.15,13.92,0.23,1.65,2300.0,3232.0,2023-08-01
600675.SH,1993-12-06,22.5,22.5,21.95,22.1,21.97,0.13,0.59,4663.0,10337.0,2023-08-01
600688.SH,1993-12-06,5.25,5.42,5.2,5.26,5.27,-0.01,-0.19,6871.0,3642.0,2023-08-01
600633.SH,1993-12-06,13.5,13.95,13.32,13.65,13.5,0.15,1.11,3030.0,4155.0,2023-08-01
600659.SH,1993-12-06,11.26,11.45,10.8,11.02,11.21,-0.19,-1.69,26768.0,29757.0,2023-08-01
600602.SH,1993-12-06,7.98,8.25,7.81,7.98,7.98,0.0,0.0,24642.0,19772.0,2023-08-01
600669.SH,1993-12-06,9.2,9.47,9.05,9.38,9.1,0.28,3.08,16919.0,15717.0,2023-08-01
600614.SH,1993-12-06,13.4,13.9,13.0,13.3,13.3,0.0,0.0,2061.0,2752.0,2023-08-01
600612.SH,1993-12-06,16.91,17.2,16.91,17.0,16.9,0.1,0.59,989.0,1683.0,2023-08-01
600670.SH,1993-12-06,10.37,10.47,10.0,10.14,10.32,-0.18,-1.74,26044.0,26546.0,2023-08-01
600684.SH,1993-12-06,18.9,19.48,18.61,19.44,18.8,0.64,3.4,25732.0,49414.0,2023-08-01
600617.SH,1993-12-06,19.7,20.3,18.71,20.27,19.5,0.77,3.95,1802.0,3561.0,2023-08-01
600644.SH,1993-12-06,10.8,11.0,10.56,10.74,10.88,-0.14,-1.29,4344.0,4687.0,2023-08-01
600686.SH,1993-12-06,18.8,19.18,17.71,18.82,18.65,0.17,0.91,8028.0,14977.0,2023-08-01
600635.SH,1993-12-06,22.4,23.2,22.0,22.95,22.2,0.75,3.38,6576.0,15058.0,2023-08-01
000020.SZ,1993-12-06,8.3,8.3,8.2,8.25,8.3,-0.05,-0.6,1082.0,890.0,2023-08-01
600622.SH,1993-12-06,18.0,19.95,17.91,19.4,17.49,1.91,10.92,44843.0,84628.0,2023-08-01
600650.SH,1993-12-06,17.8,18.75,17.8,18.19,18.25,-0.06,-0.33,2964.0,5430.0,2023-08-01
600689.SH,1993-12-06,13.48,13.5,13.0,13.38,13.35,0.03,0.22,3113.0,4144.0,2023-08-01
000522.SZ,1993-12-06,15.15,15.5,15.0,15.35,15.05,0.3,1.99,7297.0,11205.0,2023-08-01
000012.SZ,1993-12-06,14.8,15.0,14.8,15.0,14.8,0.2,1.35,1907.0,2844.0,2023-08-01
600664.SH,1993-12-06,10.71,10.99,10.51,10.6,10.7,-0.1,-0.93,26441.0,28332.0,2023-08-01
600660.SH,1993-12-06,19.28,19.29,18.78,18.94,18.9,0.04,0.21,9384.0,17886.0,2023-08-01
000015.SZ,1993-12-06,14.95,15.3,14.8,15.25,14.95,0.3,2.01,2182.0,3277.0,2023-08-01
000032.SZ,1993-12-06,10.65,10.85,10.65,10.8,10.65,0.15,1.41,2670.0,2876.0,2023-08-01
600671.SH,1993-12-06,13.28,13.28,12.95,13.1,13.08,0.02,0.15,2729.0,3564.0,2023-08-01
600694.SH,1993-12-06,14.78,15.1,14.12,14.55,14.7,-0.15,-1.02,6770.0,9904.0,2023-08-01
600649.SH,1993-12-06,7.54,7.55,7.26,7.36,7.5,-0.14,-1.87,7044.0,5219.0,2023-08-01
600643.SH,1993-12-06,22.8,23.64,22.6,23.51,22.25,1.26,5.66,15119.0,35254.0,2023-08-01
000009.SZ,1993-12-06,17.2,17.3,17.1,17.2,17.25,-0.05,-0.29,13003.0,22297.0,2023-08-01
000023.SZ,1993-12-06,11.9,12.1,11.9,12.0,11.9,0.1,0.84,2636.0,3165.0,2023-08-01
000526.SZ,1993-12-06,12.5,13.6,12.5,13.1,12.35,0.75,6.07,14342.0,18750.0,2023-08-01
600601.SH,1993-12-06,21.49,21.67,20.82,20.95,21.06,-0.11,-0.52,14915.0,31709.0,2023-08-01
600628.SH,1993-12-06,27.19,28.92,26.98,28.92,26.9,2.02,7.51,4687.0,13241.0,2023-08-01
600637.SH,1993-12-06,7.7,7.99,7.35,7.66,7.63,0.03,0.39,6750.0,5193.0,2023-08-01
600665.SH,1993-12-06,9.5,9.79,9.46,9.5,9.5,0.0,0.0,7309.0,7018.0,2023-08-01
