security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-15,59.0,59.0,56.8,57.7,59.0,-1.3,-2.2,13282.0,76700.0,2023-08-01
000002.SZ,1993-03-15,31.3,31.3,29.0,29.45,31.2,-1.75,-5.61,5670.0,84312.0,2023-08-01
600617.SH,1993-03-15,50.0,50.9,47.1,47.3,50.98,-3.68,-7.22,2948.0,14410.0,2023-08-01
600622.SH,1993-03-15,28.0,28.89,27.3,27.31,27.5,-0.19,-0.69,9161.0,25793.0,2023-08-01
600601.SH,1993-03-15,16.5,16.5,15.4,15.5,15.8,-0.3,-1.9,5433.0,8606.0,2023-08-01
600618.SH,1993-03-15,28.16,28.5,25.8,26.0,27.9,-1.9,-6.81,11482.0,31386.0,2023-08-01
600628.SH,1993-03-15,58.0,58.95,56.88,57.0,58.5,-1.5,-2.56,842.0,4875.0,2023-08-01
600624.SH,1993-03-15,21.65,21.78,20.0,20.35,21.5,-1.15,-5.35,5716.0,11971.0,2023-08-01
600619.SH,1993-03-15,252.1,263.1,241.0,242.0,248.0,-6.0,-2.42,2204.0,5474.0,2023-08-01
600615.SH,1993-03-15,16.82,18.75,16.82,17.2,18.6,-1.4,-7.53,1682.0,3056.0,2023-08-01
600654.SH,1993-03-15,15.01,15.29,13.75,13.8,14.9,-1.1,-7.38,7157.0,10358.0,2023-08-01
600655.SH,1993-03-15,50.7,50.7,46.95,46.95,49.0,-2.05,-4.18,3910.0,18828.0,2023-08-01
600609.SH,1993-03-15,8.89,8.89,8.3,8.35,8.8,-0.45,-5.11,47469.0,40568.0,2023-08-01
600653.SH,1993-03-15,32.7,32.7,29.3,29.5,34.44,-4.94,-14.34,9615.0,29822.0,2023-08-01
600629.SH,1993-03-15,10.9,10.9,9.89,10.06,10.5,-0.44,-4.19,2105.0,2154.0,2023-08-01
600656.SH,1993-03-15,34.41,34.6,31.1,32.6,34.9,-2.3,-6.59,2697.0,2991.0,2023-08-01
600652.SH,1993-03-15,24.68,26.8,21.01,23.0,33.0,-10.0,-30.3,3463.0,8609.0,2023-08-01
600625.SH,1993-03-15,15.51,16.8,15.3,15.45,16.6,-1.15,-6.93,1892.0,3018.0,2023-08-01
000502.SZ,1993-03-15,40.8,40.8,37.6,38.3,40.65,-2.35,-5.78,1055.0,20217.0,2023-08-01
600607.SH,1993-03-15,19.5,19.9,18.5,18.6,19.95,-1.35,-6.77,2887.0,5558.0,2023-08-01
600613.SH,1993-03-15,24.82,27.8,24.82,26.5,27.47,-0.97,-3.53,2199.0,5932.0,2023-08-01
600651.SH,1993-03-15,52.01,52.01,46.85,47.0,51.8,-4.8,-9.27,2663.0,12807.0,2023-08-01
