security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-12,24.8,24.8,22.9,23.35,24.8,-1.45,-5.85,11383.0,26716.0,2023-08-01
000002.SZ,1993-07-12,15.7,15.7,14.9,15.2,15.85,-0.65,-4.1,7573.0,11458.0,2023-08-01
600612.SH,1993-07-12,14.72,15.0,14.6,14.99,15.3,-0.31,-2.03,359.0,529.0,2023-08-01
600614.SH,1993-07-12,9.0,10.09,9.0,9.57,10.0,-0.43,-4.3,364.0,343.0,2023-08-01
600617.SH,1993-07-12,17.4,17.7,17.4,17.5,17.76,-0.26,-1.46,907.0,1594.0,2023-08-01
600644.SH,1993-07-12,19.01,19.7,18.89,19.35,20.0,-0.65,-3.25,3234.0,6202.0,2023-08-01
600635.SH,1993-07-12,16.01,16.1,15.2,15.95,16.14,-0.19,-1.18,1091.0,1716.0,2023-08-01
600622.SH,1993-07-12,10.8,11.2,10.7,11.09,11.39,-0.3,-2.63,1578.0,1734.0,2023-08-01
600643.SH,1993-07-12,20.86,20.96,19.55,20.5,21.56,-1.06,-4.92,2164.0,4383.0,2023-08-01
600601.SH,1993-07-12,8.88,8.95,8.5,8.9,9.02,-0.12,-1.33,3400.0,3009.0,2023-08-01
600637.SH,1993-07-12,11.65,11.65,10.71,11.3,11.75,-0.45,-3.83,2039.0,2294.0,2023-08-01
600628.SH,1993-07-12,40.1,40.1,36.8,38.8,43.2,-4.4,-10.19,814.0,3158.0,2023-08-01
600646.SH,1993-07-12,15.5,15.5,15.0,15.36,16.0,-0.64,-4.0,522.0,792.0,2023-08-01
600647.SH,1993-07-12,15.0,15.1,14.1,14.85,15.47,-0.62,-4.01,427.0,630.0,2023-08-01
600618.SH,1993-07-12,16.8,17.47,16.8,16.95,17.85,-0.9,-5.04,799.0,1369.0,2023-08-01
600645.SH,1993-07-12,19.68,19.68,18.0,19.01,19.98,-0.97,-4.85,739.0,1396.0,2023-08-01
600660.SH,1993-07-12,20.3,21.3,19.95,20.95,20.74,0.21,1.01,17393.0,35650.0,2023-08-01
600649.SH,1993-07-12,14.11,14.94,14.11,14.78,15.15,-0.37,-2.44,3565.0,5215.0,2023-08-01
600642.SH,1993-07-12,15.2,15.4,14.01,15.3,15.65,-0.35,-2.24,4027.0,6116.0,2023-08-01
600629.SH,1993-07-12,9.3,9.8,9.28,9.62,10.0,-0.38,-3.8,2244.0,2137.0,2023-08-01
600624.SH,1993-07-12,10.1,10.55,9.4,10.3,10.25,0.05,0.49,3802.0,3897.0,2023-08-01
