security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-10,11.1,11.95,11.1,11.85,11.1,0.75,6.76,6661.0,7744.0,2023-08-01
600620.SH,1993-12-10,25.6,25.95,24.7,25.55,25.75,-0.2,-0.78,3889.0,9859.0,2023-08-01
600606.SH,1993-12-10,8.0,8.1,7.7,7.75,7.99,-0.24,-3.0,3106.0,2441.0,2023-08-01
600605.SH,1993-12-10,7.8,7.9,7.55,7.63,7.89,-0.26,-3.3,3558.0,2735.0,2023-08-01
600640.SH,1993-12-10,28.5,29.5,28.01,28.83,28.5,0.33,1.16,3228.0,9292.0,2023-08-01
600641.SH,1993-12-10,26.1,26.45,25.01,26.1,26.2,-0.1,-0.38,3038.0,7833.0,2023-08-01
600610.SH,1993-12-10,9.15,9.37,8.85,8.9,9.12,-0.22,-2.41,1809.0,1636.0,2023-08-01
600678.SH,1993-12-10,24.2,24.48,23.26,23.8,24.1,-0.3,-1.24,4977.0,11876.0,2023-08-01
600657.SH,1993-12-10,13.3,13.3,12.52,12.99,12.9,0.09,0.7,2022.0,2601.0,2023-08-01
600627.SH,1993-12-10,8.6,8.6,8.2,8.4,8.6,-0.2,-2.33,7097.0,5959.0,2023-08-01
600616.SH,1993-12-10,22.8,22.8,21.8,22.65,22.8,-0.15,-0.66,2267.0,5081.0,2023-08-01
600603.SH,1993-12-10,24.67,25.14,24.0,24.46,24.6,-0.14,-0.57,18338.0,44815.0,2023-08-01
600674.SH,1993-12-10,10.5,10.6,10.18,10.34,10.4,-0.06,-0.58,4099.0,4242.0,2023-08-01
600648.SH,1993-12-10,29.0,29.7,28.35,29.6,29.6,0.0,0.0,3643.0,10620.0,2023-08-01
600611.SH,1993-12-10,20.8,20.8,19.76,20.48,20.54,-0.06,-0.29,4914.0,9993.0,2023-08-01
600658.SH,1993-12-10,15.5,15.79,14.86,15.47,15.4,0.07,0.45,7735.0,11796.0,2023-08-01
600604.SH,1993-12-10,10.98,11.2,10.6,10.8,10.7,0.1,0.93,9161.0,10029.0,2023-08-01
600600.SH,1993-12-10,9.27,9.84,9.2,9.65,9.16,0.49,5.35,76667.0,72633.0,2023-08-01
600676.SH,1993-12-10,14.5,14.67,13.68,14.1,14.35,-0.25,-1.74,6672.0,9423.0,2023-08-01
600623.SH,1993-12-10,13.61,13.88,13.2,13.6,13.62,-0.02,-0.15,1103.0,1490.0,2023-08-01
600675.SH,1993-12-10,22.2,22.4,21.4,21.9,22.2,-0.3,-1.35,4033.0,8812.0,2023-08-01
600688.SH,1993-12-10,5.06,5.12,5.0,5.02,5.06,-0.04,-0.79,5605.0,2828.0,2023-08-01
600633.SH,1993-12-10,14.4,14.55,13.5,14.21,14.35,-0.14,-0.98,4906.0,6886.0,2023-08-01
600659.SH,1993-12-10,11.6,11.85,11.17,11.44,11.7,-0.26,-2.22,17546.0,20057.0,2023-08-01
600602.SH,1993-12-10,7.6,7.75,7.33,7.37,7.6,-0.23,-3.03,14122.0,10561.0,2023-08-01
600669.SH,1993-12-10,9.2,9.2,8.75,9.04,9.05,-0.01,-0.11,6298.0,5650.0,2023-08-01
600614.SH,1993-12-10,13.12,13.3,12.55,13.0,13.1,-0.1,-0.76,1275.0,1651.0,2023-08-01
