security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1993-05-12,30.69,31.35,30.33,30.5,30.7,-0.2,-0.65,4367.0,13467.0,2023-08-01
600652.SH,1993-05-12,22.49,23.0,22.1,22.5,22.39,0.11,0.49,2980.0,6748.0,2023-08-01
600608.SH,1993-05-12,16.8,17.24,16.7,16.95,16.85,0.1,0.59,3013.0,5122.0,2023-08-01
600625.SH,1993-05-12,20.78,20.98,20.5,20.85,20.54,0.31,1.51,4572.0,9514.0,2023-08-01
600656.SH,1993-05-12,26.8,27.27,26.03,26.48,26.8,-0.32,-1.19,791.0,2128.0,2023-08-01
600651.SH,1993-05-12,27.34,27.8,26.4,27.0,27.3,-0.3,-1.1,4509.0,12270.0,2023-08-01
600607.SH,1993-05-12,19.04,19.79,18.56,19.08,18.98,0.1,0.53,2447.0,4735.0,2023-08-01
600613.SH,1993-05-12,25.9,26.29,25.75,25.9,25.7,0.2,0.78,830.0,2161.0,2023-08-01
600626.SH,1993-05-12,14.1,14.47,13.81,14.0,13.8,0.2,1.45,2113.0,2982.0,2023-08-01
600631.SH,1993-05-12,43.7,44.0,42.63,43.5,43.5,0.0,0.0,932.0,4070.0,2023-08-01
600621.SH,1993-05-12,21.5,21.84,21.31,21.47,21.4,0.07,0.33,1215.0,2634.0,2023-08-01
600632.SH,1993-05-12,45.5,46.99,44.88,45.25,45.24,0.01,0.02,732.0,3322.0,2023-08-01
600606.SH,1993-05-12,14.37,14.37,13.49,13.8,13.7,0.1,0.73,2107.0,2933.0,2023-08-01
600620.SH,1993-05-12,39.3,39.99,38.85,39.1,39.17,-0.07,-0.18,1500.0,5915.0,2023-08-01
600605.SH,1993-05-12,15.8,16.1,15.69,15.9,15.68,0.22,1.4,6969.0,11074.0,2023-08-01
600610.SH,1993-05-12,16.8,17.7,16.8,17.1,16.92,0.18,1.06,3126.0,5393.0,2023-08-01
600639.SH,1993-05-12,27.86,28.49,27.05,27.52,27.45,0.07,0.26,32378.0,90311.0,2023-08-01
600627.SH,1993-05-12,13.6,13.98,13.6,13.65,13.6,0.05,0.37,2771.0,3821.0,2023-08-01
600616.SH,1993-05-12,31.31,31.5,31.0,31.35,30.8,0.55,1.79,691.0,2165.0,2023-08-01
600603.SH,1993-05-12,22.58,23.0,22.0,22.3,22.41,-0.11,-0.49,18496.0,41780.0,2023-08-01
600611.SH,1993-05-12,31.9,32.8,31.61,31.95,31.9,0.05,0.16,1793.0,5773.0,2023-08-01
600604.SH,1993-05-12,20.88,21.9,20.55,21.1,20.54,0.56,2.73,9949.0,21127.0,2023-08-01
600640.SH,1993-05-12,44.1,44.8,43.21,44.1,44.0,0.1,0.23,1072.0,4733.0,2023-08-01
600623.SH,1993-05-12,26.95,27.79,26.6,27.1,26.98,0.12,0.44,1729.0,4700.0,2023-08-01
600633.SH,1993-05-12,20.3,20.98,20.2,20.5,20.3,0.2,0.99,1191.0,2452.0,2023-08-01
600602.SH,1993-05-12,9.4,9.5,9.24,9.27,9.3,-0.03,-0.32,13529.0,12698.0,2023-08-01
000003.SZ,1993-05-12,24.85,25.5,24.85,25.4,24.7,0.7,2.83,1406.0,17755.0,2023-08-01
600614.SH,1993-05-12,16.88,17.3,16.51,16.86,16.75,0.11,0.66,942.0,1600.0,2023-08-01
600612.SH,1993-05-12,20.72,21.15,20.4,20.55,20.66,-0.11,-0.53,1980.0,4124.0,2023-08-01
600641.SH,1993-05-12,31.0,31.77,30.51,30.7,30.7,0.0,0.0,5563.0,17293.0,2023-08-01
600617.SH,1993-05-12,25.77,27.6,25.77,26.3,26.1,0.2,0.77,1501.0,3998.0,2023-08-01
000012.SZ,1993-05-12,24.8,26.3,24.8,25.9,24.8,1.1,4.44,853.0,10936.0,2023-08-01
600635.SH,1993-05-12,21.3,21.98,21.29,21.44,21.25,0.19,0.89,3050.0,6593.0,2023-08-01
600622.SH,1993-05-12,27.6,28.3,27.3,27.8,27.45,0.35,1.28,2531.0,7051.0,2023-08-01
000015.SZ,1993-05-12,21.7,22.9,21.7,22.8,21.55,1.25,5.8,1516.0,17036.0,2023-08-01
000009.SZ,1993-05-12,19.2,20.0,19.2,19.9,19.25,0.65,3.38,22725.0,44769.0,2023-08-01
600601.SH,1993-05-12,10.52,10.75,10.48,10.55,10.5,0.05,0.48,5708.0,6064.0,2023-08-01
600628.SH,1993-05-12,54.2,55.89,53.6,54.18,54.18,0.0,0.0,289.0,1574.0,2023-08-01
000505.SZ,1993-05-12,31.0,32.35,31.0,32.1,31.05,1.05,3.38,1111.0,17724.0,2023-08-01
000504.SZ,1993-05-12,26.7,28.0,26.7,27.9,26.75,1.15,4.3,1068.0,14678.0,2023-08-01
600637.SH,1993-05-12,14.3,14.6,14.05,14.3,14.27,0.03,0.21,3789.0,5445.0,2023-08-01
000016.SZ,1993-05-12,15.5,16.35,15.5,16.25,15.35,0.9,5.86,2360.0,18878.0,2023-08-01
