security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600637.SH,1993-11-01,6.8,7.0,6.75,6.85,7.0,-0.15,-2.14,1788.0,1241.0,2023-08-01
600628.SH,1993-11-01,20.85,23.0,20.61,21.9,20.9,1.0,4.78,1367.0,2946.0,2023-08-01
000514.SZ,1993-11-01,8.05,8.1,8.0,8.05,8.2,-0.15,-1.83,1675.0,1349.0,2023-08-01
000505.SZ,1993-11-01,19.95,20.1,19.9,20.05,20.1,-0.05,-0.25,1687.0,3380.0,2023-08-01
600647.SH,1993-11-01,14.43,16.0,14.43,15.25,15.06,0.19,1.26,322.0,490.0,2023-08-01
600646.SH,1993-11-01,11.6,12.24,11.53,12.09,11.85,0.24,2.03,2980.0,3579.0,2023-08-01
600618.SH,1993-11-01,15.3,15.5,14.6,15.35,15.6,-0.25,-1.6,608.0,933.0,2023-08-01
000504.SZ,1993-11-01,13.5,13.5,13.1,13.4,13.5,-0.1,-0.74,954.0,1274.0,2023-08-01
000022.SZ,1993-11-01,9.0,9.0,8.8,8.8,9.0,-0.2,-2.22,946.0,839.0,2023-08-01
000027.SZ,1993-11-01,8.45,8.45,8.2,8.35,8.5,-0.15,-1.76,1709.0,1420.0,2023-08-01
000016.SZ,1993-11-01,13.7,13.85,13.5,13.65,13.8,-0.15,-1.09,999.0,1368.0,2023-08-01
600668.SH,1993-11-01,12.0,12.5,11.88,12.0,12.25,-0.25,-2.04,2117.0,2607.0,2023-08-01
600661.SH,1993-11-01,15.6,16.05,15.6,15.9,15.85,0.05,0.32,538.0,857.0,2023-08-01
600645.SH,1993-11-01,13.95,14.5,13.71,14.2,14.1,0.1,0.71,1173.0,1660.0,2023-08-01
600615.SH,1993-11-01,10.5,10.95,10.5,10.7,10.7,0.0,0.0,663.0,709.0,2023-08-01
600619.SH,1993-11-01,13.0,13.4,12.86,13.15,13.23,-0.08,-0.6,319.0,417.0,2023-08-01
600624.SH,1993-11-01,11.2,11.65,11.2,11.5,11.5,0.0,0.0,1737.0,1999.0,2023-08-01
600629.SH,1993-11-01,8.87,9.34,8.5,8.75,8.91,-0.16,-1.8,554.0,491.0,2023-08-01
600642.SH,1993-11-01,7.6,7.98,7.6,7.9,8.02,-0.12,-1.5,4183.0,3303.0,2023-08-01
600662.SH,1993-11-01,17.88,18.38,17.51,17.7,16.99,0.71,4.18,19893.0,35498.0,2023-08-01
600676.SH,1993-11-01,10.6,11.2,10.6,11.05,10.9,0.15,1.38,1338.0,1468.0,2023-08-01
000007.SZ,1993-11-01,13.75,13.85,13.65,13.8,13.9,-0.1,-0.72,684.0,944.0,2023-08-01
000013.SZ,1993-11-01,10.75,10.85,10.05,10.6,10.9,-0.3,-2.75,801.0,858.0,2023-08-01
000501.SZ,1993-11-01,10.8,10.95,10.65,10.7,10.9,-0.2,-1.83,2249.0,2417.0,2023-08-01
600630.SH,1993-11-01,7.5,7.6,7.3,7.46,7.6,-0.14,-1.84,1774.0,1328.0,2023-08-01
600655.SH,1993-11-01,20.6,22.48,20.6,21.5,20.9,0.6,2.87,2792.0,6047.0,2023-08-01
600654.SH,1993-11-01,10.0,10.47,9.85,10.25,10.0,0.25,2.5,9452.0,9678.0,2023-08-01
600681.SH,1993-11-01,9.1,9.25,9.02,9.1,9.15,-0.05,-0.55,3997.0,3651.0,2023-08-01
600638.SH,1993-11-01,20.0,21.5,20.0,21.0,20.5,0.5,2.44,2016.0,4235.0,2023-08-01
600609.SH,1993-11-01,6.5,6.65,6.42,6.56,6.57,-0.01,-0.15,15497.0,10117.0,2023-08-01
600677.SH,1993-11-01,9.58,9.8,9.45,9.65,9.58,0.07,0.73,728.0,702.52,2023-08-01
600653.SH,1993-11-01,27.21,30.8,27.2,29.7,26.88,2.82,10.49,90600.0,268088.0,2023-08-01
600667.SH,1993-11-01,6.8,6.9,6.7,6.78,6.88,-0.1,-1.45,5641.0,3839.0,2023-08-01
000030.SZ,1993-11-01,11.05,11.2,11.0,11.0,11.2,-0.2,-1.79,1727.0,1913.0,2023-08-01
000507.SZ,1993-11-01,13.05,13.15,12.95,13.05,13.2,-0.15,-1.14,5528.0,7214.0,2023-08-01
600625.SH,1993-11-01,9.58,9.75,9.41,9.64,9.56,0.08,0.84,748.0,718.0,2023-08-01
600639.SH,1993-11-01,17.4,17.6,17.01,17.26,17.35,-0.09,-0.52,2007.0,3479.0,2023-08-01
600652.SH,1993-11-01,31.0,32.27,31.0,31.6,31.12,0.48,1.54,13838.0,44003.0,2023-08-01
600656.SH,1993-11-01,8.59,8.94,8.59,8.68,8.7,-0.02,-0.23,1192.0,1038.0,2023-08-01
000026.SZ,1993-11-01,13.3,13.3,13.05,13.25,13.3,-0.05,-0.38,371.0,490.0,2023-08-01
000006.SZ,1993-11-01,23.45,23.6,23.4,23.5,23.6,-0.1,-0.42,1316.0,3093.0,2023-08-01
000017.SZ,1993-11-01,12.05,12.2,12.0,12.0,12.2,-0.2,-1.64,1805.0,2174.0,2023-08-01
000515.SZ,1993-11-01,7.3,7.3,7.2,7.2,7.4,-0.2,-2.7,4954.0,3591.0,2023-08-01
600683.SH,1993-11-01,11.81,12.28,11.78,12.08,11.82,0.26,2.2,17947.0,21683.0,2023-08-01
600613.SH,1993-11-01,12.39,12.68,12.36,12.52,12.4,0.12,0.97,311.0,390.0,2023-08-01
600626.SH,1993-11-01,7.8,8.0,7.72,7.8,7.85,-0.05,-0.64,1457.0,1146.0,2023-08-01
600631.SH,1993-11-01,20.25,22.5,20.1,21.0,20.6,0.4,1.94,1353.0,2829.0,2023-08-01
600651.SH,1993-11-01,31.4,32.5,31.0,31.85,30.4,1.45,4.77,21858.0,69324.0,2023-08-01
600663.SH,1993-11-01,17.4,18.0,17.4,17.64,17.65,-0.01,-0.06,5658.0,10029.0,2023-08-01
000508.SZ,1993-11-01,12.85,12.95,12.7,12.85,12.9,-0.05,-0.39,2682.0,3442.0,2023-08-01
600607.SH,1993-11-01,11.36,11.78,11.36,11.63,11.6,0.03,0.26,728.0,847.0,2023-08-01
600621.SH,1993-11-01,11.1,11.75,11.1,11.58,11.36,0.22,1.94,1728.0,2002.0,2023-08-01
600673.SH,1993-11-01,9.5,10.0,9.5,9.9,9.77,0.13,1.33,3353.0,3302.0,2023-08-01
600672.SH,1993-11-01,6.89,7.08,6.82,6.98,7.0,-0.02,-0.29,6214.0,4350.0,2023-08-01
000025.SZ,1993-11-01,9.8,9.8,9.5,9.5,9.8,-0.3,-3.06,1163.0,1120.0,2023-08-01
000502.SZ,1993-11-01,16.2,16.2,15.65,16.0,16.3,-0.3,-1.84,1973.0,3168.0,2023-08-01
000519.SZ,1993-11-01,10.3,10.45,10.2,10.3,10.45,-0.15,-1.44,2047.0,2122.0,2023-08-01
000517.SZ,1993-11-01,10.1,10.1,10.0,10.0,10.1,-0.1,-0.99,658.0,659.0,2023-08-01
600632.SH,1993-11-01,19.88,22.08,19.88,21.0,20.5,0.5,2.44,2247.0,4732.0,2023-08-01
000510.SZ,1993-11-01,9.1,9.15,9.0,9.0,9.2,-0.2,-2.17,2258.0,2043.0,2023-08-01
600679.SH,1993-11-01,12.7,13.08,12.51,12.93,12.93,0.0,0.0,2404.0,3101.0,2023-08-01
600666.SH,1993-11-01,7.5,7.71,7.45,7.5,7.55,-0.05,-0.66,2662.0,2015.0,2023-08-01
000031.SZ,1993-11-01,10.0,10.05,9.9,9.9,10.05,-0.15,-1.49,4002.0,3991.0,2023-08-01
000521.SZ,1993-11-01,12.0,12.05,11.9,12.0,12.0,0.0,0.0,7104.0,8506.0,2023-08-01
600685.SH,1993-11-01,6.37,6.48,6.32,6.35,6.45,-0.1,-1.55,26056.0,16667.0,2023-08-01
600678.SH,1993-11-01,22.1,23.0,22.0,22.68,22.4,0.28,1.25,12989.0,29392.0,2023-08-01
600682.SH,1993-11-01,10.15,10.45,10.15,10.3,10.29,0.01,0.1,7594.0,7843.0,2023-08-01
000511.SZ,1993-11-01,8.85,8.9,8.75,8.75,8.95,-0.2,-2.23,2825.0,2493.0,2023-08-01
000525.SZ,1993-11-01,7.45,7.45,7.3,7.35,7.6,-0.25,-3.29,9470.0,6973.0,2023-08-01
600680.SH,1993-11-01,16.31,17.1,16.31,16.94,16.0,0.94,5.88,5187.0,8726.0,2023-08-01
000520.SZ,1993-11-01,9.2,9.4,9.2,9.3,9.25,0.05,0.54,4460.0,4148.0,2023-08-01
600684.SH,1993-11-01,16.0,16.7,15.8,16.29,15.85,0.44,2.78,38834.0,63541.0,2023-08-01
600634.SH,1993-11-01,14.36,15.0,14.36,14.6,14.34,0.26,1.81,4514.0,6651.0,2023-08-01
000513.SZ,1993-11-01,11.5,11.55,11.2,11.3,11.55,-0.25,-2.16,5193.0,5920.0,2023-08-01
000526.SZ,1993-11-01,7.9,8.5,7.9,8.1,3.0,5.1,170.0,7571.0,6200.0,2023-08-01
000032.SZ,1993-11-01,9.05,9.1,8.85,8.85,9.2,-0.35,-3.8,5593.0,5001.0,2023-08-01
600608.SH,1993-11-01,8.35,8.44,8.15,8.35,8.36,-0.01,-0.12,1060.0,885.0,2023-08-01
600636.SH,1993-11-01,12.05,12.78,11.9,12.7,12.0,0.7,5.83,24241.0,30375.0,2023-08-01
000014.SZ,1993-11-01,16.05,16.2,15.95,16.05,16.2,-0.15,-0.93,1344.0,2159.0,2023-08-01
000011.SZ,1993-11-01,12.75,12.8,12.6,12.65,12.9,-0.25,-1.94,1893.0,2405.0,2023-08-01
000020.SZ,1993-11-01,8.6,8.6,8.4,8.55,8.6,-0.05,-0.58,350.0,297.0,2023-08-01
000008.SZ,1993-11-01,11.45,11.55,11.3,11.45,11.6,-0.15,-1.29,725.0,830.0,2023-08-01
000024.SZ,1993-11-01,10.2,10.3,10.05,10.2,10.35,-0.15,-1.45,911.0,930.0,2023-08-01
000003.SZ,1993-11-01,17.7,17.8,17.5,17.65,17.8,-0.15,-0.84,2022.0,3569.0,2023-08-01
000516.SZ,1993-11-01,9.75,9.8,9.5,9.5,9.85,-0.35,-3.55,544.0,524.0,2023-08-01
000028.SZ,1993-11-01,9.3,9.4,9.1,9.25,9.45,-0.2,-2.12,524.0,485.0,2023-08-01
000015.SZ,1993-11-01,12.75,13.0,12.65,12.85,12.85,0.0,0.0,627.0,804.0,2023-08-01
000018.SZ,1993-11-01,8.6,8.6,8.45,8.45,8.7,-0.25,-2.87,453.0,387.0,2023-08-01
000012.SZ,1993-11-01,13.65,13.7,13.6,13.6,13.7,-0.1,-0.73,1018.0,1389.0,2023-08-01
000001.SZ,1993-11-01,21.7,21.7,21.45,21.65,21.85,-0.2,-0.92,3141.0,6794.0,2023-08-01
000509.SZ,1993-11-01,9.0,9.2,8.95,9.0,9.1,-0.1,-1.1,4160.0,3753.0,2023-08-01
000029.SZ,1993-11-01,9.05,9.2,9.0,9.0,9.2,-0.2,-2.17,4758.0,4308.0,2023-08-01
000019.SZ,1993-11-01,8.8,8.8,8.5,8.5,8.8,-0.3,-3.41,412.0,353.0,2023-08-01
000004.SZ,1993-11-01,15.0,15.1,14.9,15.05,15.1,-0.05,-0.33,626.0,939.0,2023-08-01
000506.SZ,1993-11-01,8.1,8.2,8.0,8.1,8.2,-0.1,-1.22,2935.0,2373.0,2023-08-01
000503.SZ,1993-11-01,8.25,8.35,8.2,8.25,8.4,-0.15,-1.79,1348.0,1119.0,2023-08-01
000518.SZ,1993-11-01,8.15,8.25,8.05,8.1,8.25,-0.15,-1.82,7325.0,5980.0,2023-08-01
000002.SZ,1993-11-01,15.05,15.15,14.95,15.0,15.2,-0.2,-1.32,2435.0,3668.0,2023-08-01
001872.SZ,1993-11-01,9.0,9.0,8.8,8.8,9.0,-0.2,-2.22,946.0,839.0,2023-08-01
