security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000008.SZ,1993-06-24,12.75,13.0,12.65,13.0,12.65,0.35,2.77,1527.0,1963.0,2023-08-01
000511.SZ,1993-06-24,16.6,16.8,16.35,16.7,16.45,0.25,1.52,5038.0,8371.0,2023-08-01
000003.SZ,1993-06-24,22.2,22.5,22.0,22.4,22.2,0.2,0.9,2452.0,5452.0,2023-08-01
000018.SZ,1993-06-24,10.8,11.2,10.7,11.0,10.8,0.2,1.85,1139.0,1249.0,2023-08-01
000508.SZ,1993-06-24,24.35,24.9,24.35,24.85,24.2,0.65,2.69,9551.0,23589.0,2023-08-01
000502.SZ,1993-06-24,20.2,20.5,20.1,20.5,20.15,0.35,1.74,3914.0,7977.0,2023-08-01
000001.SZ,1993-06-24,27.3,27.4,27.15,27.35,27.25,0.1,0.37,8163.0,22310.0,2023-08-01
000509.SZ,1993-06-24,14.7,15.0,14.55,14.95,14.75,0.2,1.36,5944.0,8852.0,2023-08-01
000019.SZ,1993-06-24,10.9,11.2,10.85,11.2,10.85,0.35,3.23,1193.0,1320.0,2023-08-01
000004.SZ,1993-06-24,17.0,17.45,17.0,17.35,16.95,0.4,2.36,2150.0,3702.0,2023-08-01
000506.SZ,1993-06-24,9.75,10.1,9.55,10.1,9.75,0.35,3.59,28856.0,28502.0,2023-08-01
000503.SZ,1993-06-24,10.4,10.6,10.3,10.5,10.3,0.2,1.94,1510.0,1582.0,2023-08-01
000026.SZ,1993-06-24,13.6,14.0,13.45,13.85,13.6,0.25,1.84,1842.0,2536.0,2023-08-01
000510.SZ,1993-06-24,13.9,14.35,13.8,14.3,13.9,0.4,2.88,15734.0,22243.0,2023-08-01
000002.SZ,1993-06-24,17.0,17.5,17.0,17.4,17.1,0.3,1.75,3803.0,6597.0,2023-08-01
001872.SZ,1993-06-24,11.7,12.0,11.6,11.85,11.65,0.2,1.72,2310.0,2723.0,2023-08-01
