security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000505.SZ,1993-03-02,39.95,40.2,38.0,38.2,39.8,-1.6,-4.02,1294.0,25352.0,2023-08-01
000016.SZ,1993-03-02,25.4,25.4,24.5,24.7,25.55,-0.85,-3.33,877.0,10933.0,2023-08-01
000007.SZ,1993-03-02,28.7,28.8,28.1,28.2,28.7,-0.5,-1.74,244.0,3464.0,2023-08-01
600628.SH,1993-03-02,55.0,59.8,55.0,58.0,56.2,1.8,3.2,1835.0,10607.0,2023-08-01
000501.SZ,1993-03-02,26.5,26.5,25.45,25.6,26.45,-0.85,-3.21,1512.0,19568.0,2023-08-01
000013.SZ,1993-03-02,26.35,26.35,25.3,25.45,26.2,-0.75,-2.86,594.0,7608.0,2023-08-01
600624.SH,1993-03-02,19.55,21.3,18.21,20.1,19.3,0.8,4.15,5938.0,11867.0,2023-08-01
600619.SH,1993-03-02,265.0,282.0,258.9,273.0,266.0,7.0,2.63,6155.0,16737.0,2023-08-01
600615.SH,1993-03-02,19.0,20.99,18.3,19.3,18.51,0.79,4.27,3128.0,6109.0,2023-08-01
600654.SH,1993-03-02,14.88,16.0,14.0,15.2,14.92,0.28,1.88,11909.0,18180.0,2023-08-01
600655.SH,1993-03-02,46.5,52.01,45.8,50.5,47.9,2.6,5.43,17134.0,85462.0,2023-08-01
600609.SH,1993-03-02,9.8,10.0,9.25,9.55,9.52,0.03,0.32,98355.0,94561.0,2023-08-01
600653.SH,1993-03-02,59.8,64.0,58.0,61.75,59.8,1.95,3.26,9596.0,58718.0,2023-08-01
600629.SH,1993-03-02,12.0,12.0,10.0,11.31,11.0,0.31,2.82,3225.0,3640.0,2023-08-01
000006.SZ,1993-03-02,38.0,38.0,37.0,37.0,38.0,-1.0,-2.63,557.0,10405.0,2023-08-01
000020.SZ,1993-03-02,18.0,18.0,17.25,17.35,17.9,-0.55,-3.07,1024.0,8979.0,2023-08-01
000017.SZ,1993-03-02,25.5,25.5,24.4,24.4,25.45,-1.05,-4.13,1148.0,14256.0,2023-08-01
600656.SH,1993-03-02,27.51,32.0,27.5,30.45,27.45,3.0,10.93,4293.0,12914.0,2023-08-01
600652.SH,1993-03-02,61.0,66.95,60.0,64.99,61.8,3.19,5.16,3034.0,19243.0,2023-08-01
600625.SH,1993-03-02,17.22,18.45,16.3,17.5,17.2,0.3,1.74,3417.0,5986.0,2023-08-01
000502.SZ,1993-03-02,42.75,42.8,41.0,41.4,42.6,-1.2,-2.82,511.0,10721.0,2023-08-01
600607.SH,1993-03-02,20.2,22.0,19.6,20.7,20.0,0.7,3.5,5816.0,12101.0,2023-08-01
600613.SH,1993-03-02,25.31,28.0,25.1,27.0,25.1,1.9,7.57,2747.0,7306.0,2023-08-01
600651.SH,1993-03-02,42.0,44.51,39.5,42.79,40.99,1.8,4.39,4417.0,18796.0,2023-08-01
600630.SH,1993-03-02,13.9,14.8,13.3,14.3,14.1,0.2,1.42,3519.0,5017.0,2023-08-01
600626.SH,1993-03-02,12.6,14.2,12.3,13.39,12.7,0.69,5.43,6619.0,8851.0,2023-08-01
600621.SH,1993-03-02,19.45,21.0,18.0,19.85,19.35,0.5,2.58,4573.0,9035.0,2023-08-01
000019.SZ,1993-03-02,18.3,18.35,17.7,17.85,18.3,-0.45,-2.46,415.0,3721.0,2023-08-01
600605.SH,1993-03-02,13.0,14.28,12.86,13.48,13.0,0.48,3.69,6304.0,8510.0,2023-08-01
600606.SH,1993-03-02,13.95,15.5,13.5,14.25,13.8,0.45,3.26,3403.0,4818.0,2023-08-01
600620.SH,1993-03-02,39.5,42.8,36.01,41.3,39.31,1.99,5.06,4767.0,19535.0,2023-08-01
600631.SH,1993-03-02,56.0,62.0,54.02,59.1,56.1,3.0,5.35,6787.0,39812.0,2023-08-01
600632.SH,1993-03-02,56.0,62.98,55.01,60.5,57.19,3.31,5.79,5307.0,31955.0,2023-08-01
600608.SH,1993-03-02,15.05,16.37,14.6,15.5,14.6,0.9,6.16,6077.0,9348.0,2023-08-01
000014.SZ,1993-03-02,31.2,31.2,30.2,30.5,31.2,-0.7,-2.24,521.0,7997.0,2023-08-01
000011.SZ,1993-03-02,28.15,28.15,27.3,27.3,28.15,-0.85,-3.02,987.0,13637.0,2023-08-01
000008.SZ,1993-03-02,24.7,24.7,23.8,23.85,24.7,-0.85,-3.44,586.0,7036.0,2023-08-01
000003.SZ,1993-03-02,48.95,48.95,47.8,47.8,48.8,-1.0,-2.05,1031.0,24830.0,2023-08-01
000015.SZ,1993-03-02,23.4,23.5,22.5,22.5,23.4,-0.9,-3.85,724.0,8336.0,2023-08-01
000018.SZ,1993-03-02,18.6,18.6,17.9,18.0,18.6,-0.6,-3.23,443.0,4054.0,2023-08-01
000012.SZ,1993-03-02,32.0,32.0,31.2,31.45,32.0,-0.55,-1.72,1872.0,29665.0,2023-08-01
000001.SZ,1993-03-02,60.85,60.85,59.5,59.6,60.7,-1.1,-1.81,12696.0,76302.0,2023-08-01
000009.SZ,1993-03-02,29.95,29.95,28.9,28.9,29.8,-0.9,-3.02,14251.0,41685.0,2023-08-01
000004.SZ,1993-03-02,34.45,34.45,33.4,33.5,34.3,-0.8,-2.33,1012.0,17087.0,2023-08-01
000503.SZ,1993-03-02,22.5,22.5,21.8,21.8,22.35,-0.55,-2.46,1607.0,17705.0,2023-08-01
