security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600625.SH,1993-08-03,9.0,9.0,8.71,8.76,8.88,-0.12,-1.35,780.0,691.0,2023-08-01
600652.SH,1993-08-03,17.08,17.8,17.08,17.16,17.21,-0.05,-0.29,1262.0,2177.0,2023-08-01
600656.SH,1993-08-03,8.88,9.33,8.51,8.85,9.03,-0.18,-1.99,4607.0,4112.0,2023-08-01
600651.SH,1993-08-03,18.3,18.8,18.0,18.1,18.2,-0.1,-0.55,1241.0,2262.0,2023-08-01
600613.SH,1993-08-03,17.99,18.05,17.4,17.6,18.1,-0.5,-2.76,297.0,527.0,2023-08-01
600607.SH,1993-08-03,10.9,11.45,10.7,10.82,10.88,-0.06,-0.55,1627.0,1788.0,2023-08-01
600626.SH,1993-08-03,7.85,7.97,7.68,7.78,7.7,0.08,1.04,3331.0,2599.0,2023-08-01
600621.SH,1993-08-03,9.35,9.59,9.06,9.1,9.18,-0.08,-0.87,856.0,791.0,2023-08-01
600632.SH,1993-08-03,30.1,31.0,30.1,30.45,30.4,0.05,0.16,280.0,854.0,2023-08-01
600640.SH,1993-08-03,33.0,34.1,33.0,33.82,34.0,-0.18,-0.53,273.0,926.0,2023-08-01
600606.SH,1993-08-03,7.1,7.3,7.03,7.03,7.18,-0.15,-2.09,795.0,568.0,2023-08-01
600605.SH,1993-08-03,7.45,7.57,7.25,7.28,7.4,-0.12,-1.62,1304.0,964.0,2023-08-01
600620.SH,1993-08-03,18.5,19.2,18.01,18.3,18.7,-0.4,-2.14,1858.0,3438.0,2023-08-01
600641.SH,1993-08-03,20.8,21.95,20.8,20.9,21.2,-0.3,-1.42,1500.0,3183.0,2023-08-01
600610.SH,1993-08-03,8.98,9.1,8.7,8.81,9.0,-0.19,-2.11,886.0,787.0,2023-08-01
600627.SH,1993-08-03,11.56,12.2,11.55,11.7,11.71,-0.01,-0.09,1050.0,1224.0,2023-08-01
600648.SH,1993-08-03,23.34,23.36,22.2,22.48,22.59,-0.11,-0.49,586.0,1320.0,2023-08-01
600603.SH,1993-08-03,14.11,14.8,14.11,14.28,14.3,-0.02,-0.14,2563.0,3687.0,2023-08-01
600616.SH,1993-08-03,16.2,16.79,16.2,16.39,16.5,-0.11,-0.67,448.0,737.0,2023-08-01
600611.SH,1993-08-03,16.15,17.4,16.15,16.66,16.71,-0.05,-0.3,1765.0,2969.0,2023-08-01
600663.SH,1993-08-03,15.91,16.6,15.52,15.65,16.1,-0.45,-2.8,25574.0,40910.0,2023-08-01
600604.SH,1993-08-03,10.49,11.0,10.49,10.59,10.61,-0.02,-0.19,2321.0,2488.0,2023-08-01
600623.SH,1993-08-03,12.66,12.9,12.56,12.58,12.8,-0.22,-1.72,765.0,967.0,2023-08-01
600633.SH,1993-08-03,9.3,9.89,9.18,9.19,9.35,-0.16,-1.71,1253.0,1169.0,2023-08-01
600659.SH,1993-08-03,15.5,15.7,14.9,15.08,15.5,-0.42,-2.71,2324.0,3528.0,2023-08-01
600602.SH,1993-08-03,6.99,7.28,6.99,7.0,7.01,-0.01,-0.14,4852.0,3421.0,2023-08-01
600612.SH,1993-08-03,13.8,14.8,13.8,14.05,14.45,-0.4,-2.77,319.0,452.0,2023-08-01
600614.SH,1993-08-03,9.3,9.3,8.9,8.95,9.0,-0.05,-0.56,451.0,408.0,2023-08-01
600644.SH,1993-08-03,18.7,18.88,18.23,18.4,18.9,-0.5,-2.65,1487.0,2759.0,2023-08-01
000026.SZ,1993-08-03,12.05,12.2,11.8,11.85,12.2,-0.35,-2.87,1231.0,1491.0,2023-08-01
600617.SH,1993-08-03,17.1,17.85,17.1,17.2,17.28,-0.08,-0.46,329.0,571.0,2023-08-01
600635.SH,1993-08-03,15.68,16.39,15.5,15.6,15.7,-0.1,-0.64,895.0,1412.0,2023-08-01
000012.SZ,1993-08-03,14.8,14.8,14.2,14.4,14.8,-0.4,-2.7,5534.0,8072.0,2023-08-01
600650.SH,1993-08-03,17.3,17.8,16.82,17.12,16.7,0.42,2.52,4950.0,8536.0,2023-08-01
600622.SH,1993-08-03,11.48,11.8,11.13,11.25,11.44,-0.19,-1.66,2061.0,2336.0,2023-08-01
000511.SZ,1993-08-03,9.8,9.95,9.55,9.6,9.95,-0.35,-3.52,6035.0,5891.0,2023-08-01
000015.SZ,1993-08-03,13.55,14.1,13.0,13.3,13.7,-0.4,-2.92,6406.0,8713.0,2023-08-01
600664.SH,1993-08-03,11.59,11.7,11.05,11.09,11.37,-0.28,-2.46,34819.0,39422.0,2023-08-01
600660.SH,1993-08-03,20.41,21.0,20.4,20.42,20.7,-0.28,-1.35,4558.0,9416.0,2023-08-01
000023.SZ,1993-08-03,12.35,12.55,12.0,12.05,12.35,-0.3,-2.43,3329.0,4065.0,2023-08-01
000009.SZ,1993-08-03,16.05,16.45,15.8,15.9,16.2,-0.3,-1.85,16310.0,25930.0,2023-08-01
600643.SH,1993-08-03,19.21,20.0,19.0,19.05,19.3,-0.25,-1.3,1113.0,2142.0,2023-08-01
600649.SH,1993-08-03,15.95,16.42,15.6,15.73,16.0,-0.27,-1.69,2365.0,3764.0,2023-08-01
600601.SH,1993-08-03,9.0,9.0,8.51,8.64,8.83,-0.19,-2.15,2370.0,2070.0,2023-08-01
600628.SH,1993-08-03,20.0,20.19,19.31,19.59,20.0,-0.41,-2.05,600.0,1188.0,2023-08-01
600637.SH,1993-08-03,12.7,12.8,12.4,12.48,12.66,-0.18,-1.42,3979.0,4992.0,2023-08-01
000504.SZ,1993-08-03,13.85,14.2,13.6,13.6,14.0,-0.4,-2.86,6570.0,9108.0,2023-08-01
000505.SZ,1993-08-03,17.4,18.1,17.3,17.4,17.55,-0.15,-0.85,10343.0,18244.0,2023-08-01
000016.SZ,1993-08-03,13.85,14.5,13.7,14.0,14.0,0.0,0.0,10113.0,14298.0,2023-08-01
600618.SH,1993-08-03,17.88,18.0,17.5,17.59,17.98,-0.39,-2.17,479.0,849.0,2023-08-01
600646.SH,1993-08-03,14.88,15.15,14.7,14.7,14.98,-0.28,-1.87,276.0,410.0,2023-08-01
