security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600631.SH,1993-06-02,40.56,45.0,38.22,44.5,39.4,5.1,12.94,2965.0,12346.0,2023-08-01
600626.SH,1993-06-02,13.05,15.0,12.8,15.0,12.8,2.2,17.19,9730.0,13633.0,2023-08-01
000502.SZ,1993-06-02,29.3,30.1,29.0,30.05,29.3,0.75,2.56,3227.0,9594.0,2023-08-01
600613.SH,1993-06-02,21.2,24.69,20.5,23.6,20.4,3.2,15.69,2344.0,5165.0,2023-08-01
600607.SH,1993-06-02,15.8,18.25,15.01,18.1,15.6,2.5,16.03,6173.0,10422.0,2023-08-01
600651.SH,1993-06-02,21.88,24.9,19.5,24.6,21.5,3.1,14.42,17383.0,39843.0,2023-08-01
600621.SH,1993-06-02,16.5,19.0,14.81,17.8,16.03,1.77,11.04,4086.0,7021.0,2023-08-01
600632.SH,1993-06-02,41.0,43.2,38.51,43.0,38.9,4.1,10.54,3006.0,12431.0,2023-08-01
000019.SZ,1993-06-02,12.0,12.4,11.75,12.25,11.95,0.3,2.51,849.0,1017.0,2023-08-01
600640.SH,1993-06-02,37.0,43.0,36.0,43.0,36.8,6.2,16.85,3780.0,14898.0,2023-08-01
600643.SH,1993-06-02,25.6,29.5,24.51,29.0,25.0,4.0,16.0,12984.0,35043.0,2023-08-01
000509.SZ,1993-06-02,13.45,14.4,13.2,14.35,13.45,0.9,6.69,5228.0,7230.0,2023-08-01
000506.SZ,1993-06-02,13.0,13.7,12.9,13.6,13.0,0.6,4.62,5079.0,6713.0,2023-08-01
600606.SH,1993-06-02,12.2,13.79,11.4,13.76,11.81,1.95,16.51,4623.0,5878.0,2023-08-01
600605.SH,1993-06-02,7.83,9.0,7.51,8.99,7.56,1.43,18.92,10438.0,8776.0,2023-08-01
600620.SH,1993-06-02,36.17,40.9,33.5,40.8,36.0,4.8,13.33,5041.0,19037.0,2023-08-01
600641.SH,1993-06-02,24.02,29.0,22.1,28.4,23.6,4.8,20.34,17217.0,44620.0,2023-08-01
000008.SZ,1993-06-02,13.2,13.5,12.9,13.5,13.1,0.4,3.05,1991.0,2628.0,2023-08-01
600610.SH,1993-06-02,15.0,17.28,13.95,17.28,14.9,2.38,15.97,7145.0,11379.0,2023-08-01
000503.SZ,1993-06-02,13.2,13.7,13.1,13.7,13.25,0.45,3.4,2882.0,3840.0,2023-08-01
600627.SH,1993-06-02,12.11,13.78,11.5,13.75,11.9,1.85,15.55,12316.0,15778.0,2023-08-01
600646.SH,1993-06-02,17.25,22.0,15.5,21.0,16.97,4.03,23.75,5851.0,10788.0,2023-08-01
600603.SH,1993-06-02,18.0,21.0,16.52,20.99,17.89,3.1,17.33,31227.0,60839.0,2023-08-01
600616.SH,1993-06-02,28.4,32.3,28.11,32.1,27.99,4.11,14.68,1935.0,5910.0,2023-08-01
000014.SZ,1993-06-02,17.1,17.25,16.7,17.25,17.0,0.25,1.47,1543.0,2630.0,2023-08-01
000018.SZ,1993-06-02,11.4,11.45,11.3,11.45,11.45,0.0,0.0,916.0,1046.0,2023-08-01
600611.SH,1993-06-02,27.8,31.0,24.81,30.6,26.0,4.6,17.69,4780.0,13255.0,2023-08-01
000510.SZ,1993-06-02,12.75,14.0,12.6,13.85,12.8,1.05,8.2,7032.0,9305.0,2023-08-01
600604.SH,1993-06-02,17.58,20.5,17.2,20.49,18.0,2.49,13.83,18628.0,36003.0,2023-08-01
600623.SH,1993-06-02,23.0,25.6,21.81,25.6,22.4,3.2,14.29,3781.0,9064.0,2023-08-01
000004.SZ,1993-06-02,17.65,17.9,17.3,17.9,17.65,0.25,1.42,1511.0,2669.0,2023-08-01
600633.SH,1993-06-02,17.0,19.5,15.0,19.15,16.43,2.72,16.56,3332.0,5868.0,2023-08-01
600657.SH,1993-06-02,15.5,22.1,14.52,21.0,15.7,5.3,33.76,23206.0,41808.0,2023-08-01
600648.SH,1993-06-02,27.2,32.4,25.0,32.2,26.7,5.5,20.6,7696.0,22296.0,2023-08-01
600602.SH,1993-06-02,8.11,9.32,7.5,9.0,7.84,1.16,14.8,43866.0,37325.0,2023-08-01
000011.SZ,1993-06-02,19.1,19.75,19.0,19.55,19.25,0.3,1.56,3337.0,6451.0,2023-08-01
600634.SH,1993-06-02,15.48,17.7,14.11,17.3,15.15,2.15,14.19,3475.0,5624.0,2023-08-01
000023.SZ,1993-06-02,14.0,14.0,13.8,13.9,13.85,0.05,0.36,839.0,1163.0,2023-08-01
600658.SH,1993-06-02,16.35,22.0,15.5,20.95,15.7,5.25,33.44,57410.0,105287.0,2023-08-01
000511.SZ,1993-06-02,15.6,17.3,15.05,17.3,15.45,1.85,11.97,3017.0,4922.0,2023-08-01
600649.SH,1993-06-02,15.65,19.1,14.25,19.1,14.65,4.45,30.38,50841.0,83650.0,2023-08-01
600659.SH,1993-06-02,14.81,23.0,14.1,23.0,14.7,8.3,56.46,105900.0,191511.0,2023-08-01
600636.SH,1993-06-02,14.0,16.0,13.5,16.0,13.68,2.32,16.96,10680.0,16034.0,2023-08-01
600608.SH,1993-06-02,8.9,10.5,8.8,10.25,8.8,1.45,16.48,11203.0,10830.0,2023-08-01
000020.SZ,1993-06-02,11.2,11.2,10.9,11.15,11.1,0.05,0.45,1572.0,1736.0,2023-08-01
000507.SZ,1993-06-02,17.5,18.0,17.2,18.0,17.5,0.5,2.86,13447.0,23796.0,2023-08-01
000501.SZ,1993-06-02,13.0,13.5,12.7,13.4,13.0,0.4,3.08,5826.0,7691.0,2023-08-01
000504.SZ,1993-06-02,26.0,26.55,25.5,26.45,26.0,0.45,1.73,3604.0,9439.0,2023-08-01
000003.SZ,1993-06-02,23.8,24.0,23.5,24.0,23.8,0.2,0.84,2614.0,6229.0,2023-08-01
000015.SZ,1993-06-02,19.95,20.45,19.75,20.45,19.95,0.5,2.51,4450.0,9005.0,2023-08-01
000012.SZ,1993-06-02,16.85,16.9,16.4,16.9,16.7,0.2,1.2,2004.0,3343.0,2023-08-01
000505.SZ,1993-06-02,20.1,20.8,19.8,20.8,20.0,0.8,4.0,6260.0,12700.0,2023-08-01
000009.SZ,1993-06-02,17.5,17.8,17.4,17.65,17.5,0.15,0.86,8034.0,14138.0,2023-08-01
000022.SZ,1993-06-02,12.85,12.9,12.6,12.8,12.75,0.05,0.39,1786.0,2271.0,2023-08-01
000016.SZ,1993-06-02,14.65,14.8,14.4,14.7,14.65,0.05,0.34,2054.0,3007.0,2023-08-01
000013.SZ,1993-06-02,17.15,17.5,16.95,17.45,17.15,0.3,1.75,1009.0,1748.0,2023-08-01
000007.SZ,1993-06-02,16.35,16.7,16.15,16.7,16.35,0.35,2.14,2134.0,3513.0,2023-08-01
001872.SZ,1993-06-02,12.85,12.9,12.6,12.8,12.75,0.05,0.39,1786.0,2271.0,2023-08-01
