security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-24,56.4,56.6,55.1,55.3,56.4,-1.1,-1.95,8373.0,46841.0,2023-08-01
600618.SH,1993-03-24,19.59,20.4,19.16,19.17,19.6,-0.43,-2.19,5655.0,11139.0,2023-08-01
600624.SH,1993-03-24,17.2,17.84,17.0,17.1,17.05,0.05,0.29,2901.0,5005.0,2023-08-01
600619.SH,1993-03-24,188.0,197.78,186.0,186.0,191.5,-5.5,-2.87,1944.0,3706.0,2023-08-01
600615.SH,1993-03-24,15.3,15.98,15.1,15.15,15.4,-0.25,-1.62,734.0,1130.0,2023-08-01
600654.SH,1993-03-24,10.52,11.5,10.52,10.71,11.16,-0.45,-4.03,5612.0,6211.0,2023-08-01
600655.SH,1993-03-24,36.0,37.1,35.0,35.05,36.2,-1.15,-3.18,4297.0,155399.0,2023-08-01
600609.SH,1993-03-24,7.95,8.13,7.84,7.95,7.94,0.01,0.13,31086.0,24867.0,2023-08-01
600653.SH,1993-03-24,24.05,25.3,24.0,24.3,24.2,0.1,0.41,8251.0,20267.0,2023-08-01
600629.SH,1993-03-24,7.95,8.44,7.9,8.0,8.12,-0.12,-1.48,1365.0,1105.0,2023-08-01
600656.SH,1993-03-24,26.7,27.48,25.52,26.01,26.71,-0.7,-2.62,1574.0,4170.0,2023-08-01
600652.SH,1993-03-24,17.88,17.95,16.8,17.2,17.45,-0.25,-1.43,2109.0,3666.0,2023-08-01
600625.SH,1993-03-24,12.8,13.5,12.8,12.8,12.95,-0.15,-1.16,1334.0,1734.0,2023-08-01
600607.SH,1993-03-24,15.1,15.79,14.81,14.85,15.15,-0.3,-1.98,1772.0,2695.0,2023-08-01
600613.SH,1993-03-24,21.15,21.7,20.51,20.6,21.15,-0.55,-2.6,813.0,1713.0,2023-08-01
600651.SH,1993-03-24,17.7,18.39,17.1,17.3,17.78,-0.48,-2.7,1551.0,2718.0,2023-08-01
600630.SH,1993-03-24,9.9,10.35,9.78,9.85,10.0,-0.15,-1.5,2538.0,2536.0,2023-08-01
600626.SH,1993-03-24,10.95,11.27,10.58,10.65,10.9,-0.25,-2.29,2128.0,2311.0,2023-08-01
600621.SH,1993-03-24,14.79,15.2,14.16,14.31,14.8,-0.49,-3.31,884.0,1287.0,2023-08-01
600605.SH,1993-03-24,9.9,10.3,9.85,9.88,10.1,-0.22,-2.18,1382.0,1384.0,2023-08-01
600606.SH,1993-03-24,10.0,10.7,10.0,10.1,10.3,-0.2,-1.94,1488.0,1536.0,2023-08-01
600620.SH,1993-03-24,36.0,36.0,34.5,34.6,35.1,-0.5,-1.42,1465.0,5141.0,2023-08-01
600610.SH,1993-03-24,13.08,13.68,12.8,12.99,13.17,-0.18,-1.37,3152.0,4146.0,2023-08-01
600631.SH,1993-03-24,42.3,43.4,41.0,41.8,41.99,-0.19,-0.45,3926.0,16474.0,2023-08-01
