security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-05-25,18.0,18.7,17.85,18.55,18.15,0.4,2.2,12188.0,22267.0,2023-08-01
600616.SH,1993-05-25,29.03,30.3,28.88,29.8,30.3,-0.5,-1.65,1344.0,3951.0,2023-08-01
600603.SH,1993-05-25,18.91,19.1,17.95,18.6,19.12,-0.52,-2.72,13055.0,24143.0,2023-08-01
600611.SH,1993-05-25,29.5,29.5,27.5,28.59,29.26,-0.67,-2.29,1375.0,3905.0,2023-08-01
600604.SH,1993-05-25,19.6,19.6,18.55,18.99,19.72,-0.73,-3.7,8577.0,16265.0,2023-08-01
600623.SH,1993-05-25,24.5,25.0,23.8,24.39,24.9,-0.51,-2.05,2181.0,5270.0,2023-08-01
600633.SH,1993-05-25,18.5,18.9,18.0,18.6,18.8,-0.2,-1.06,1172.0,2161.0,2023-08-01
600602.SH,1993-05-25,7.95,8.2,7.73,8.0,8.15,-0.15,-1.84,24061.0,19106.0,2023-08-01
600614.SH,1993-05-25,15.3,15.8,14.63,15.35,15.55,-0.2,-1.29,1224.0,1857.0,2023-08-01
600612.SH,1993-05-25,18.35,18.5,17.21,17.95,18.3,-0.35,-1.91,1605.0,2829.0,2023-08-01
600617.SH,1993-05-25,23.0,23.5,22.0,22.6,23.58,-0.98,-4.16,1231.0,2766.0,2023-08-01
600635.SH,1993-05-25,18.95,19.0,17.5,17.99,18.95,-0.96,-5.07,3135.0,5692.0,2023-08-01
600622.SH,1993-05-25,14.0,14.0,12.65,13.6,14.0,-0.4,-2.86,1712.0,2277.0,2023-08-01
600601.SH,1993-05-25,9.1,9.59,9.02,9.39,9.6,-0.21,-2.19,6118.0,5669.0,2023-08-01
600628.SH,1993-05-25,49.0,49.0,46.5,47.8,49.25,-1.45,-2.94,648.0,3068.0,2023-08-01
600637.SH,1993-05-25,13.0,13.29,12.2,12.95,13.25,-0.3,-2.26,5429.0,6957.0,2023-08-01
600618.SH,1993-05-25,20.01,20.4,19.68,20.2,20.85,-0.65,-3.12,1981.0,3972.0,2023-08-01
600644.SH,1993-05-25,23.0,23.7,21.13,22.3,23.8,-1.5,-6.3,2480.0,5445.0,2023-08-01
000007.SZ,1993-05-25,22.8,23.65,22.55,23.4,22.8,0.6,2.63,2814.0,6508.0,2023-08-01
600629.SH,1993-05-25,10.02,10.2,9.2,9.8,10.1,-0.3,-2.97,1771.0,1705.0,2023-08-01
600645.SH,1993-05-25,24.0,24.3,22.51,23.11,24.1,-0.99,-4.11,1323.0,3055.0,2023-08-01
