security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-17,14.15,14.3,14.1,14.2,14.18,0.02,0.14,876.0,1247.0,2023-08-01
600632.SH,1993-09-17,22.0,22.2,21.9,22.16,22.07,0.09,0.41,379.0,838.0,2023-08-01
600620.SH,1993-09-17,20.9,21.47,20.8,21.1,20.95,0.15,0.72,492.0,1038.0,2023-08-01
600640.SH,1993-09-17,37.85,38.7,37.8,38.5,37.83,0.67,1.77,240.0,923.0,2023-08-01
600605.SH,1993-09-17,7.3,7.3,7.2,7.26,7.23,0.03,0.41,498.0,361.0,2023-08-01
600606.SH,1993-09-17,7.2,7.26,7.15,7.22,7.19,0.03,0.42,470.0,338.0,2023-08-01
600610.SH,1993-09-17,9.78,10.08,9.58,9.87,9.84,0.03,0.3,460.0,453.0,2023-08-01
600641.SH,1993-09-17,22.8,23.0,22.77,22.95,22.77,0.18,0.79,284.0,650.0,2023-08-01
600657.SH,1993-09-17,13.85,13.98,13.85,13.86,13.85,0.01,0.07,402.0,558.0,2023-08-01
600666.SH,1993-09-17,13.52,13.76,13.4,13.54,13.54,0.0,0.0,1126.0,1529.0,2023-08-01
600627.SH,1993-09-17,12.3,12.6,12.3,12.54,12.48,0.06,0.48,374.0,468.0,2023-08-01
600648.SH,1993-09-17,25.98,26.2,25.65,26.13,25.75,0.38,1.48,1046.0,2724.0,2023-08-01
600603.SH,1993-09-17,16.6,16.83,16.22,16.72,16.68,0.04,0.24,779.0,1303.0,2023-08-01
600616.SH,1993-09-17,18.5,18.7,18.05,18.5,18.34,0.16,0.87,129.0,237.0,2023-08-01
600658.SH,1993-09-17,14.5,14.65,14.45,14.6,14.55,0.05,0.34,521.0,759.0,2023-08-01
600611.SH,1993-09-17,17.78,18.1,17.6,17.87,17.78,0.09,0.51,302.0,540.0,2023-08-01
600604.SH,1993-09-17,11.47,11.47,11.15,11.27,11.24,0.03,0.27,766.0,867.0,2023-08-01
600623.SH,1993-09-17,13.32,13.8,13.32,13.8,13.37,0.43,3.22,490.0,660.0,2023-08-01
600633.SH,1993-09-17,11.55,11.85,11.5,11.8,11.6,0.2,1.72,939.0,1105.0,2023-08-01
600659.SH,1993-09-17,15.42,15.7,15.42,15.6,15.56,0.04,0.26,647.0,1010.0,2023-08-01
600602.SH,1993-09-17,7.01,7.1,6.98,7.05,7.0,0.05,0.71,2081.0,1468.0,2023-08-01
600612.SH,1993-09-17,15.2,15.54,15.2,15.5,15.42,0.08,0.52,120.0,185.0,2023-08-01
600614.SH,1993-09-17,9.4,9.47,9.21,9.25,9.43,-0.18,-1.91,127.0,119.0,2023-08-01
600644.SH,1993-09-17,11.2,11.22,11.0,11.15,11.16,-0.01,-0.09,1480.0,1650.0,2023-08-01
600670.SH,1993-09-17,17.35,17.75,17.23,17.7,17.35,0.35,2.02,7273.0,12784.8,2023-08-01
600617.SH,1993-09-17,19.45,19.9,19.45,19.8,19.5,0.3,1.54,257.0,509.0,2023-08-01
600635.SH,1993-09-17,16.9,17.39,16.29,16.9,16.8,0.1,0.6,228.0,384.0,2023-08-01
600622.SH,1993-09-17,12.65,13.0,12.62,12.87,12.75,0.12,0.94,618.0,790.0,2023-08-01
600650.SH,1993-09-17,18.43,18.9,18.2,18.9,18.43,0.47,2.55,792.0,1482.0,2023-08-01
600664.SH,1993-09-17,11.56,11.7,11.5,11.65,11.57,0.08,0.69,6024.0,7005.0,2023-08-01
600660.SH,1993-09-17,23.0,23.28,22.83,23.12,22.95,0.17,0.74,4090.0,9455.0,2023-08-01
600649.SH,1993-09-17,17.15,17.4,17.1,17.3,17.12,0.18,1.05,935.0,1614.0,2023-08-01
600643.SH,1993-09-17,21.01,21.2,20.8,21.08,20.95,0.13,0.62,276.0,581.0,2023-08-01
600601.SH,1993-09-17,9.38,9.89,9.35,9.58,9.39,0.19,2.02,10207.0,9860.0,2023-08-01
600637.SH,1993-09-17,7.75,8.2,7.75,7.85,7.77,0.08,1.03,869.0,686.0,2023-08-01
600665.SH,1993-09-17,8.3,8.45,8.2,8.26,8.26,0.0,0.0,963.0,799.0,2023-08-01
