security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1993-11-24,36.5,36.9,34.8,35.2,35.8,-0.6,-1.68,6521.0,23267.0,2023-08-01
600667.SH,1993-11-24,7.92,8.21,7.86,8.1,7.98,0.12,1.5,26795.0,21543.0,2023-08-01
600625.SH,1993-11-24,11.15,11.4,10.82,10.96,11.15,-0.19,-1.7,5327.0,5936.0,2023-08-01
600639.SH,1993-11-24,22.7,22.95,21.88,22.2,22.95,-0.75,-3.27,16558.0,36911.0,2023-08-01
600652.SH,1993-11-24,37.5,37.5,36.4,36.58,36.5,0.08,0.22,5610.0,20662.0,2023-08-01
600656.SH,1993-11-24,12.3,12.6,11.21,11.35,12.24,-0.89,-7.27,52822.0,63083.0,2023-08-01
600683.SH,1993-11-24,13.6,14.19,13.3,13.9,13.72,0.18,1.31,30184.0,41566.0,2023-08-01
600613.SH,1993-11-24,15.15,15.49,14.5,14.88,15.1,-0.22,-1.46,933.0,1403.0,2023-08-01
600626.SH,1993-11-24,8.98,9.23,8.21,8.94,9.02,-0.08,-0.89,7789.0,7048.0,2023-08-01
600631.SH,1993-11-24,24.5,24.5,23.5,23.95,24.65,-0.7,-2.84,3012.0,7247.0,2023-08-01
600651.SH,1993-11-24,34.5,35.0,33.35,33.46,33.95,-0.49,-1.44,5143.0,17620.0,2023-08-01
600663.SH,1993-11-24,26.1,26.8,25.4,25.75,26.55,-0.8,-3.01,57754.0,150742.0,2023-08-01
600607.SH,1993-11-24,13.25,13.45,12.8,13.12,13.25,-0.13,-0.98,4402.0,5819.0,2023-08-01
600621.SH,1993-11-24,13.8,14.25,13.8,13.91,13.9,0.01,0.07,3748.0,5239.0,2023-08-01
600673.SH,1993-11-24,10.9,11.65,10.65,11.65,10.92,0.73,6.69,19195.0,21384.0,2023-08-01
600672.SH,1993-11-24,7.6,7.69,7.41,7.6,7.59,0.01,0.13,20460.0,15449.0,2023-08-01
600632.SH,1993-11-24,25.0,25.0,23.64,24.7,25.19,-0.49,-1.95,2602.0,6448.0,2023-08-01
600679.SH,1993-11-24,14.05,14.2,13.58,13.88,14.09,-0.21,-1.49,6887.0,9648.0,2023-08-01
600666.SH,1993-11-24,8.15,9.39,8.1,9.35,8.1,1.25,15.43,21413.0,18525.0,2023-08-01
600620.SH,1993-11-24,25.7,25.85,25.02,25.3,25.9,-0.6,-2.32,2990.0,7646.0,2023-08-01
600606.SH,1993-11-24,8.18,8.28,8.0,8.07,8.1,-0.03,-0.37,9509.0,7742.0,2023-08-01
600605.SH,1993-11-24,7.9,8.4,7.85,8.38,7.9,0.48,6.08,18486.0,15018.0,2023-08-01
600640.SH,1993-11-24,28.9,29.0,28.0,28.4,29.0,-0.6,-2.07,1915.0,5468.0,2023-08-01
600641.SH,1993-11-24,25.6,25.6,24.82,25.08,25.8,-0.72,-2.79,2028.0,5135.0,2023-08-01
600610.SH,1993-11-24,10.0,10.0,9.2,9.7,9.98,-0.28,-2.81,2424.0,2379.0,2023-08-01
600685.SH,1993-11-24,6.27,6.38,6.1,6.17,6.3,-0.13,-2.06,17516.0,10940.0,2023-08-01
600678.SH,1993-11-24,25.0,25.4,24.66,24.75,24.94,-0.19,-0.76,8888.0,22147.0,2023-08-01
600657.SH,1993-11-24,12.4,13.38,12.21,12.8,12.48,0.32,2.56,6083.0,7773.0,2023-08-01
600627.SH,1993-11-24,8.04,8.2,7.81,7.98,8.08,-0.1,-1.24,6495.0,5216.0,2023-08-01
600616.SH,1993-11-24,22.3,22.4,21.32,21.85,22.45,-0.6,-2.67,3238.0,7119.0,2023-08-01
600603.SH,1993-11-24,24.2,24.5,23.5,23.67,23.8,-0.13,-0.55,16644.0,39769.0,2023-08-01
000503.SZ,1993-11-24,8.7,8.75,8.3,8.35,8.75,-0.4,-4.57,3687.0,3121.0,2023-08-01
000028.SZ,1993-11-24,10.75,10.9,10.3,10.5,10.9,-0.4,-3.67,3223.0,3399.0,2023-08-01
600682.SH,1993-11-24,13.18,14.3,12.8,13.7,13.2,0.5,3.79,55432.0,75487.0,2023-08-01
600674.SH,1993-11-24,10.34,10.6,10.15,10.39,10.28,0.11,1.07,10911.0,11315.0,2023-08-01
600648.SH,1993-11-24,25.6,25.68,24.61,24.9,25.7,-0.8,-3.11,2272.0,5714.0,2023-08-01
600611.SH,1993-11-24,20.1,20.38,19.41,19.7,20.43,-0.73,-3.57,3909.0,7794.0,2023-08-01
000024.SZ,1993-11-24,12.95,13.55,12.6,12.9,12.85,0.05,0.39,36523.0,47782.0,2023-08-01
600658.SH,1993-11-24,13.9,14.8,13.78,14.34,13.78,0.56,4.06,8877.0,12647.0,2023-08-01
000014.SZ,1993-11-24,17.75,18.0,17.4,17.55,17.85,-0.3,-1.68,4485.0,7938.0,2023-08-01
000018.SZ,1993-11-24,9.55,9.8,9.35,9.45,9.7,-0.25,-2.58,1617.0,1541.0,2023-08-01
600604.SH,1993-11-24,11.45,11.5,11.1,11.2,11.55,-0.35,-3.03,6327.0,7153.0,2023-08-01
600600.SH,1993-11-24,9.06,9.06,8.8,8.88,9.07,-0.19,-2.09,10033.0,8964.0,2023-08-01
600676.SH,1993-11-24,11.8,12.7,11.55,12.31,11.9,0.41,3.45,9581.0,11819.0,2023-08-01
600623.SH,1993-11-24,13.99,13.99,13.22,13.7,14.0,-0.3,-2.14,1855.0,2559.0,2023-08-01
600675.SH,1993-11-24,21.8,22.05,21.65,22.0,22.15,-0.15,-0.68,6212.0,13592.0,2023-08-01
600680.SH,1993-11-24,20.58,21.0,18.8,20.37,20.85,-0.48,-2.3,6749.0,13858.0,2023-08-01
600688.SH,1993-11-24,5.4,5.48,5.25,5.25,5.4,-0.15,-2.78,7898.0,4224.0,2023-08-01
600633.SH,1993-11-24,13.29,13.3,13.0,13.08,13.35,-0.27,-2.02,4482.0,5908.0,2023-08-01
600659.SH,1993-11-24,9.44,11.2,9.41,10.6,9.31,1.29,13.86,105950.0,110973.0,2023-08-01
000004.SZ,1993-11-24,16.85,17.1,16.0,16.4,16.95,-0.55,-3.24,5310.0,8750.0,2023-08-01
600602.SH,1993-11-24,7.91,8.13,7.68,7.77,7.83,-0.06,-0.77,31218.0,24682.0,2023-08-01
600669.SH,1993-11-24,8.57,8.68,8.5,8.56,8.63,-0.07,-0.81,9888.0,8499.0,2023-08-01
600614.SH,1993-11-24,11.1,12.88,11.1,11.88,11.0,0.88,8.0,6582.0,7772.0,2023-08-01
600612.SH,1993-11-24,16.6,16.6,16.12,16.22,16.66,-0.44,-2.64,747.0,1230.0,2023-08-01
600670.SH,1993-11-24,10.2,10.55,10.05,10.1,10.2,-0.1,-0.98,37323.0,38421.0,2023-08-01
000011.SZ,1993-11-24,14.6,14.65,14.15,14.2,14.7,-0.5,-3.4,4558.0,6516.0,2023-08-01
000518.SZ,1993-11-24,8.75,8.9,8.4,8.5,8.75,-0.25,-2.86,14076.0,12128.0,2023-08-01
000521.SZ,1993-11-24,14.1,14.4,13.5,13.75,14.25,-0.5,-3.51,19770.0,27287.0,2023-08-01
600684.SH,1993-11-24,16.7,17.5,16.64,17.05,16.8,0.25,1.49,23462.0,40032.0,2023-08-01
600617.SH,1993-11-24,20.2,20.2,19.25,19.7,20.2,-0.5,-2.48,1281.0,2561.0,2023-08-01
600644.SH,1993-11-24,10.88,10.95,10.02,10.53,10.85,-0.32,-2.95,4263.0,4526.0,2023-08-01
000003.SZ,1993-11-24,18.65,18.7,18.0,18.1,18.7,-0.6,-3.21,3619.0,6592.0,2023-08-01
600686.SH,1993-11-24,16.43,24.5,15.02,24.21,16.5,7.71,46.73,125999.0,264608.0,2023-08-01
600635.SH,1993-11-24,21.5,21.7,20.02,21.13,21.8,-0.67,-3.07,3560.0,7591.0,2023-08-01
000020.SZ,1993-11-24,8.85,8.9,8.55,8.65,8.9,-0.25,-2.81,1612.0,1404.0,2023-08-01
600622.SH,1993-11-24,15.9,16.38,15.5,15.71,15.85,-0.14,-0.88,9639.0,15423.0,2023-08-01
600650.SH,1993-11-24,18.2,18.3,17.32,17.9,18.36,-0.46,-2.51,2753.0,4964.0,2023-08-01
600689.SH,1993-11-24,11.8,13.1,11.61,13.1,11.9,1.2,10.08,22325.0,28076.0,2023-08-01
000522.SZ,1993-11-24,17.3,17.3,15.5,16.25,17.2,-0.95,-5.52,80103.0,130242.0,2023-08-01
000012.SZ,1993-11-24,15.5,15.7,15.05,15.15,15.65,-0.5,-3.19,4588.0,7029.0,2023-08-01
600664.SH,1993-11-24,10.55,10.78,10.3,10.39,10.5,-0.11,-1.05,23638.0,24872.0,2023-08-01
600660.SH,1993-11-24,17.98,20.0,17.55,18.53,18.08,0.45,2.49,34891.0,65225.0,2023-08-01
000015.SZ,1993-11-24,15.5,15.85,15.0,15.25,15.6,-0.35,-2.24,8092.0,12376.0,2023-08-01
000032.SZ,1993-11-24,11.4,11.75,10.95,11.4,11.55,-0.15,-1.3,22800.0,25905.0,2023-08-01
600671.SH,1993-11-24,11.6,13.85,11.4,11.99,11.5,0.49,4.26,6335.0,7656.0,2023-08-01
600694.SH,1993-11-24,14.02,14.87,13.86,14.45,14.0,0.45,3.21,48396.0,70166.0,2023-08-01
600649.SH,1993-11-24,20.0,20.47,19.91,20.0,20.0,0.0,0.0,9917.0,19912.0,2023-08-01
600643.SH,1993-11-24,21.8,21.95,21.2,21.36,22.02,-0.66,-3.0,2494.0,5375.0,2023-08-01
000009.SZ,1993-11-24,17.7,18.0,17.35,17.45,17.65,-0.2,-1.13,22559.0,39668.0,2023-08-01
000023.SZ,1993-11-24,12.8,13.15,12.2,12.4,12.9,-0.5,-3.88,7187.0,9050.0,2023-08-01
000526.SZ,1993-11-24,12.2,14.0,12.15,13.05,12.35,0.7,5.67,31426.0,40892.0,2023-08-01
600601.SH,1993-11-24,19.5,19.85,18.7,19.0,19.17,-0.17,-0.89,12008.0,23046.0,2023-08-01
600628.SH,1993-11-24,26.5,26.8,25.56,26.3,26.8,-0.5,-1.87,1513.0,4011.0,2023-08-01
600637.SH,1993-11-24,7.74,7.75,7.5,7.52,7.74,-0.22,-2.84,5943.0,4520.0,2023-08-01
600665.SH,1993-11-24,9.45,9.7,9.25,9.38,9.49,-0.11,-1.16,6517.0,6180.0,2023-08-01
000514.SZ,1993-11-24,10.1,10.5,9.8,10.0,10.25,-0.25,-2.44,23252.0,23539.0,2023-08-01
000528.SZ,1993-11-24,17.6,17.95,16.75,16.95,17.7,-0.75,-4.24,31164.0,53406.0,2023-08-01
600687.SH,1993-11-24,13.8,17.64,13.77,16.7,13.5,3.2,23.7,77272.0,123777.0,2023-08-01
600691.SH,1993-11-24,10.7,11.8,10.7,11.3,10.8,0.5,4.63,24806.0,27836.0,2023-08-01
000523.SZ,1993-11-24,14.4,14.5,13.6,14.1,14.55,-0.45,-3.09,15566.0,21930.0,2023-08-01
000541.SZ,1993-11-24,23.2,23.25,22.0,22.3,23.35,-1.05,-4.5,24668.0,55784.0,2023-08-01
000527.SZ,1993-11-24,20.7,20.75,19.9,20.05,20.85,-0.8,-3.84,15185.0,30717.0,2023-08-01
600690.SH,1993-11-24,12.8,13.7,12.5,13.01,12.8,0.21,1.64,76336.0,99950.0,2023-08-01
600693.SH,1993-11-24,12.05,14.5,12.05,14.1,12.05,2.05,17.01,104071.0,139888.0,2023-08-01
000529.SZ,1993-11-24,20.5,20.5,19.85,20.05,20.65,-0.6,-2.91,17649.0,35423.0,2023-08-01
600692.SH,1993-11-24,11.1,12.6,10.8,12.05,11.1,0.95,8.56,23212.0,27582.0,2023-08-01
600695.SH,1993-11-24,13.81,16.8,13.81,16.6,13.55,3.05,22.51,84382.0,130561.0,2023-08-01
000524.SZ,1993-11-24,14.3,14.35,13.5,13.75,14.45,-0.7,-4.84,11418.0,15795.0,2023-08-01
600634.SH,1993-11-24,16.1,16.58,15.75,15.85,15.9,-0.05,-0.31,7321.0,11889.0,2023-08-01
600608.SH,1993-11-24,10.48,10.5,10.02,10.3,10.48,-0.18,-1.72,13642.0,14054.0,2023-08-01
600636.SH,1993-11-24,14.2,14.5,13.72,13.88,14.2,-0.32,-2.25,13613.0,19268.0,2023-08-01
000017.SZ,1993-11-24,14.4,14.5,13.8,14.1,14.5,-0.4,-2.76,7076.0,10021.0,2023-08-01
000515.SZ,1993-11-24,7.7,8.0,7.6,7.65,7.8,-0.15,-1.92,17471.0,13482.0,2023-08-01
000027.SZ,1993-11-24,8.5,8.6,8.3,8.35,8.5,-0.15,-1.76,5102.0,4292.0,2023-08-01
000507.SZ,1993-11-24,13.5,13.9,13.2,13.3,13.5,-0.2,-1.48,15351.0,20652.0,2023-08-01
000501.SZ,1993-11-24,12.9,13.0,12.3,12.6,13.0,-0.4,-3.08,10712.0,13596.0,2023-08-01
000504.SZ,1993-11-24,14.1,14.2,13.8,13.85,14.1,-0.25,-1.77,3900.0,5433.0,2023-08-01
000008.SZ,1993-11-24,14.45,14.65,13.6,14.25,14.55,-0.3,-2.06,6232.0,8876.0,2023-08-01
000519.SZ,1993-11-24,13.2,13.65,13.0,13.4,13.35,0.05,0.37,13943.0,18557.0,2023-08-01
000511.SZ,1993-11-24,11.0,11.6,10.85,11.2,10.95,0.25,2.28,54178.0,60721.0,2023-08-01
000516.SZ,1993-11-24,11.4,11.7,10.9,11.2,11.55,-0.35,-3.03,9990.0,11240.0,2023-08-01
000508.SZ,1993-11-24,13.55,13.85,13.2,13.35,13.7,-0.35,-2.55,6553.0,8832.0,2023-08-01
000502.SZ,1993-11-24,16.7,16.95,16.3,16.4,16.7,-0.3,-1.8,4915.0,8112.0,2023-08-01
000520.SZ,1993-11-24,13.5,13.8,12.9,13.3,13.65,-0.35,-2.56,22183.0,29419.0,2023-08-01
000505.SZ,1993-11-24,20.8,20.9,20.1,20.35,20.8,-0.45,-2.16,3289.0,6706.0,2023-08-01
000513.SZ,1993-11-24,14.9,15.0,13.85,14.6,15.05,-0.45,-2.99,19171.0,27488.0,2023-08-01
000006.SZ,1993-11-24,24.5,24.6,23.8,23.85,24.5,-0.65,-2.65,3348.0,8022.0,2023-08-01
000025.SZ,1993-11-24,11.25,11.6,10.65,11.1,11.35,-0.25,-2.2,14780.0,16450.0,2023-08-01
000509.SZ,1993-11-24,10.5,10.85,10.2,10.45,10.65,-0.2,-1.88,29704.0,31320.0,2023-08-01
000022.SZ,1993-11-24,9.6,9.95,9.3,9.8,9.75,0.05,0.51,8866.0,8532.0,2023-08-01
000517.SZ,1993-11-24,11.2,11.5,10.8,11.1,11.35,-0.25,-2.2,6859.0,7597.0,2023-08-01
000029.SZ,1993-11-24,10.1,10.2,9.6,9.75,10.1,-0.35,-3.47,18220.0,18030.0,2023-08-01
000019.SZ,1993-11-24,9.75,9.9,9.35,9.45,9.9,-0.45,-4.55,1631.0,1565.0,2023-08-01
000016.SZ,1993-11-24,16.8,17.15,16.15,16.4,16.85,-0.45,-2.67,13721.0,22774.0,2023-08-01
000013.SZ,1993-11-24,12.3,12.6,12.0,12.05,12.4,-0.35,-2.82,3478.0,4248.0,2023-08-01
000506.SZ,1993-11-24,8.25,8.35,8.05,8.1,8.35,-0.25,-2.99,6994.0,5710.0,2023-08-01
000026.SZ,1993-11-24,15.55,15.6,14.9,15.2,15.6,-0.4,-2.56,3942.0,6008.0,2023-08-01
000525.SZ,1993-11-24,10.55,11.45,10.0,10.75,10.55,0.2,1.9,65967.0,70602.0,2023-08-01
000007.SZ,1993-11-24,16.15,16.45,15.7,15.8,16.3,-0.5,-3.07,5048.0,8067.0,2023-08-01
000510.SZ,1993-11-24,10.15,10.55,9.9,10.15,10.3,-0.15,-1.46,17328.0,17681.0,2023-08-01
000030.SZ,1993-11-24,12.4,12.55,11.9,12.2,12.55,-0.35,-2.79,11326.0,13802.0,2023-08-01
000002.SZ,1993-11-24,16.2,16.65,15.8,15.95,16.2,-0.25,-1.54,6932.0,11182.0,2023-08-01
000031.SZ,1993-11-24,11.25,11.5,10.8,11.05,11.4,-0.35,-3.07,16656.0,18536.0,2023-08-01
001872.SZ,1993-11-24,9.6,9.95,9.3,9.8,9.75,0.05,0.51,8866.0,8532.0,2023-08-01
