security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-16,14.32,14.35,14.11,14.18,14.32,-0.14,-0.98,789.0,1123.0,2023-08-01
600621.SH,1993-09-16,10.35,10.52,10.35,10.42,10.58,-0.16,-1.51,291.0,303.0,2023-08-01
600632.SH,1993-09-16,22.3,22.3,21.51,22.07,22.18,-0.11,-0.5,394.0,868.0,2023-08-01
600620.SH,1993-09-16,21.1,21.1,20.86,20.95,21.06,-0.11,-0.52,538.0,1127.0,2023-08-01
600640.SH,1993-09-16,37.99,38.0,37.8,37.83,38.0,-0.17,-0.45,117.0,443.0,2023-08-01
600605.SH,1993-09-16,7.38,7.38,7.23,7.23,7.32,-0.09,-1.23,439.0,318.0,2023-08-01
600606.SH,1993-09-16,7.33,7.33,7.14,7.19,7.26,-0.07,-0.96,361.0,260.0,2023-08-01
600610.SH,1993-09-16,10.0,10.05,9.78,9.84,9.94,-0.1,-1.01,297.0,292.0,2023-08-01
600641.SH,1993-09-16,22.88,22.95,22.6,22.77,22.89,-0.12,-0.52,379.0,863.0,2023-08-01
600657.SH,1993-09-16,14.0,14.0,13.8,13.85,13.98,-0.13,-0.93,309.0,430.0,2023-08-01
600666.SH,1993-09-16,13.8,13.8,13.5,13.54,13.75,-0.21,-1.53,1085.0,1471.0,2023-08-01
600627.SH,1993-09-16,14.72,14.72,12.18,12.48,12.44,0.04,0.32,566.0,709.0,2023-08-01
600648.SH,1993-09-16,25.58,25.87,25.52,25.75,25.5,0.25,0.98,541.0,1390.0,2023-08-01
600603.SH,1993-09-16,16.65,16.75,16.6,16.68,16.75,-0.07,-0.42,780.0,1300.0,2023-08-01
600616.SH,1993-09-16,18.4,18.4,18.2,18.34,18.3,0.04,0.22,176.0,322.0,2023-08-01
600658.SH,1993-09-16,14.6,15.09,14.15,14.55,14.6,-0.05,-0.34,421.0,609.0,2023-08-01
600611.SH,1993-09-16,17.85,17.88,17.72,17.78,17.89,-0.11,-0.61,305.0,543.0,2023-08-01
600604.SH,1993-09-16,11.45,11.45,11.2,11.24,11.3,-0.06,-0.53,961.0,1079.0,2023-08-01
600623.SH,1993-09-16,13.5,13.6,13.15,13.37,13.5,-0.13,-0.96,429.0,573.0,2023-08-01
600633.SH,1993-09-16,11.7,11.75,11.5,11.6,11.75,-0.15,-1.28,509.0,591.0,2023-08-01
600659.SH,1993-09-16,15.7,15.7,15.51,15.56,15.7,-0.14,-0.89,489.0,760.0,2023-08-01
600602.SH,1993-09-16,7.03,7.11,6.95,7.0,7.05,-0.05,-0.71,2625.0,1841.0,2023-08-01
600612.SH,1993-09-16,15.57,15.57,15.41,15.42,15.5,-0.08,-0.52,76.0,117.0,2023-08-01
600614.SH,1993-09-16,9.49,9.5,9.28,9.43,9.5,-0.07,-0.74,103.0,96.0,2023-08-01
600644.SH,1993-09-16,11.31,11.31,11.05,11.16,11.33,-0.17,-1.5,1592.0,1780.0,2023-08-01
600670.SH,1993-09-16,17.5,17.51,17.28,17.35,17.43,-0.08,-0.46,3272.0,5684.1,2023-08-01
600617.SH,1993-09-16,19.8,19.8,19.4,19.5,19.75,-0.25,-1.27,135.0,265.0,2023-08-01
600635.SH,1993-09-16,16.85,17.05,16.61,16.8,16.87,-0.07,-0.41,159.0,267.0,2023-08-01
600622.SH,1993-09-16,12.85,12.86,12.66,12.75,12.89,-0.14,-1.09,427.0,545.0,2023-08-01
600650.SH,1993-09-16,18.8,18.8,18.3,18.43,18.68,-0.25,-1.34,1100.0,2039.0,2023-08-01
000015.SZ,1993-09-16,13.3,13.5,13.0,13.05,13.3,-0.25,-1.88,1517.0,2002.0,2023-08-01
600664.SH,1993-09-16,11.65,11.69,11.5,11.57,11.68,-0.11,-0.94,6799.0,7866.0,2023-08-01
600660.SH,1993-09-16,23.14,23.14,22.8,22.95,23.15,-0.2,-0.86,2061.0,4729.0,2023-08-01
