security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000507.SZ,1993-06-11,12.55,12.6,12.0,12.3,12.55,-0.25,-1.99,13061.0,16049.0,2023-08-01
000501.SZ,1993-06-11,13.3,13.35,12.75,13.0,13.3,-0.3,-2.26,3034.0,3948.0,2023-08-01
000504.SZ,1993-06-11,26.6,26.7,26.1,26.5,26.6,-0.1,-0.38,4539.0,12023.0,2023-08-01
000008.SZ,1993-06-11,13.05,13.05,12.5,12.65,12.9,-0.25,-1.94,1403.0,1783.0,2023-08-01
000511.SZ,1993-06-11,16.65,16.65,16.1,16.45,16.7,-0.25,-1.5,2109.0,3464.0,2023-08-01
000508.SZ,1993-06-11,24.8,24.8,23.7,24.05,24.65,-0.6,-2.43,6488.0,15669.0,2023-08-01
000502.SZ,1993-06-11,31.0,31.15,29.6,30.1,30.9,-0.8,-2.59,2208.0,6719.0,2023-08-01
000505.SZ,1993-06-11,20.8,20.9,20.2,20.45,20.9,-0.45,-2.15,4447.0,9167.0,2023-08-01
000006.SZ,1993-06-11,22.7,22.7,21.9,22.25,22.7,-0.45,-1.98,3218.0,7169.0,2023-08-01
000509.SZ,1993-06-11,15.1,15.15,14.25,14.7,15.15,-0.45,-2.97,4722.0,6928.0,2023-08-01
000022.SZ,1993-06-11,12.0,12.0,11.7,11.7,12.05,-0.35,-2.9,1820.0,2147.0,2023-08-01
000019.SZ,1993-06-11,11.6,11.6,10.9,11.0,11.5,-0.5,-4.35,435.0,492.0,2023-08-01
000016.SZ,1993-06-11,14.05,14.3,13.6,13.8,14.2,-0.4,-2.82,2236.0,3107.0,2023-08-01
000013.SZ,1993-06-11,17.1,17.15,16.2,16.45,17.05,-0.6,-3.52,1677.0,2783.0,2023-08-01
000506.SZ,1993-06-11,13.0,13.05,12.45,12.65,13.05,-0.4,-3.07,7091.0,9032.0,2023-08-01
000007.SZ,1993-06-11,15.95,16.05,15.3,15.65,16.1,-0.45,-2.8,1553.0,2452.0,2023-08-01
000510.SZ,1993-06-11,14.35,14.35,13.25,13.7,14.2,-0.5,-3.52,4100.0,5583.0,2023-08-01
000002.SZ,1993-06-11,17.8,17.85,17.0,17.25,17.85,-0.6,-3.36,5235.0,9102.0,2023-08-01
001872.SZ,1993-06-11,12.0,12.0,11.7,11.7,12.05,-0.35,-2.9,1820.0,2147.0,2023-08-01
