security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1993-03-30,10.81,11.49,10.7,10.9,10.95,-0.05,-0.46,5449.0,5998.0,2023-08-01
600655.SH,1993-03-30,34.0,35.51,32.35,33.69,34.6,-0.91,-2.63,3465.0,11914.0,2023-08-01
600609.SH,1993-03-30,8.1,8.21,7.91,8.02,8.14,-0.12,-1.47,28624.0,23114.0,2023-08-01
600653.SH,1993-03-30,26.22,26.22,24.9,25.1,25.98,-0.88,-3.39,8318.0,21388.0,2023-08-01
600656.SH,1993-03-30,25.89,26.3,24.5,24.5,25.55,-1.05,-4.11,1662.0,4218.0,2023-08-01
600652.SH,1993-03-30,17.28,17.5,16.01,16.5,17.4,-0.9,-5.17,2684.0,4509.0,2023-08-01
600625.SH,1993-03-30,12.85,13.44,12.8,12.88,12.99,-0.11,-0.85,996.0,1298.0,2023-08-01
600607.SH,1993-03-30,14.52,15.54,14.5,14.85,15.15,-0.3,-1.98,1716.0,2594.0,2023-08-01
600613.SH,1993-03-30,21.5,22.89,21.2,21.58,20.6,0.98,4.76,2636.0,5813.0,2023-08-01
600651.SH,1993-03-30,17.7,17.7,16.75,16.9,17.34,-0.44,-2.54,2367.0,4069.0,2023-08-01
600630.SH,1993-03-30,9.68,10.28,9.68,9.96,10.05,-0.09,-0.9,1705.0,1713.0,2023-08-01
600626.SH,1993-03-30,10.6,10.97,10.4,10.5,10.5,0.0,0.0,1562.0,1661.0,2023-08-01
600621.SH,1993-03-30,15.5,15.5,15.0,15.02,15.0,0.02,0.13,1538.0,2351.0,2023-08-01
600605.SH,1993-03-30,10.0,10.1,9.6,9.65,9.9,-0.25,-2.53,2229.0,2197.0,2023-08-01
600606.SH,1993-03-30,10.3,10.5,10.01,10.1,10.2,-0.1,-0.98,1655.0,1678.0,2023-08-01
600620.SH,1993-03-30,34.4,34.95,32.9,33.1,33.9,-0.8,-2.36,1449.0,4901.0,2023-08-01
600610.SH,1993-03-30,13.05,13.49,12.5,12.86,12.98,-0.12,-0.92,1907.0,2481.0,2023-08-01
600631.SH,1993-03-30,42.0,42.99,41.2,41.7,41.6,0.1,0.24,2109.0,8836.0,2023-08-01
600627.SH,1993-03-30,12.0,12.5,11.75,11.9,12.05,-0.15,-1.24,3326.0,4019.0,2023-08-01
600603.SH,1993-03-30,27.99,27.99,26.62,26.62,27.69,-1.07,-3.86,6362.0,17389.0,2023-08-01
600616.SH,1993-03-30,28.0,29.0,27.5,27.6,28.51,-0.91,-3.19,1176.0,3324.0,2023-08-01
600611.SH,1993-03-30,21.7,22.2,21.3,21.4,21.75,-0.35,-1.61,1160.0,2536.0,2023-08-01
600632.SH,1993-03-30,44.5,45.11,44.2,44.48,44.2,0.28,0.63,1463.0,6525.0,2023-08-01
600604.SH,1993-03-30,17.1,17.5,16.8,16.85,17.0,-0.15,-0.88,6932.0,11886.0,2023-08-01
600623.SH,1993-03-30,24.15,25.2,23.88,24.0,24.29,-0.29,-1.19,2158.0,5284.0,2023-08-01
600602.SH,1993-03-30,7.7,7.7,7.21,7.41,7.5,-0.09,-1.2,14067.0,10606.0,2023-08-01
000011.SZ,1993-03-30,24.6,25.3,24.5,25.2,24.65,0.55,2.23,386.0,4805.0,2023-08-01
600633.SH,1993-03-30,15.85,16.0,15.15,15.41,15.8,-0.39,-2.47,880.0,1378.0,2023-08-01
000003.SZ,1993-03-30,44.55,45.0,44.2,45.0,44.6,0.4,0.9,355.0,7905.0,2023-08-01
600612.SH,1993-03-30,14.2,14.5,13.55,13.56,13.52,0.04,0.3,2238.0,3140.0,2023-08-01
600614.SH,1993-03-30,12.16,12.61,11.6,12.0,12.1,-0.1,-0.83,1141.0,1402.0,2023-08-01
600617.SH,1993-03-30,34.12,37.4,34.12,35.8,36.9,-1.1,-2.98,1205.0,4398.0,2023-08-01
000012.SZ,1993-03-30,27.5,28.4,27.3,28.25,27.5,0.75,2.73,239.0,3322.0,2023-08-01
600622.SH,1993-03-30,25.0,25.0,24.0,24.2,24.4,-0.2,-0.82,2757.0,6765.0,2023-08-01
000015.SZ,1993-03-30,23.1,23.8,22.7,23.75,23.15,0.6,2.59,1238.0,14457.0,2023-08-01
000009.SZ,1993-03-30,26.5,27.0,26.2,26.95,26.6,0.35,1.32,7030.0,18656.0,2023-08-01
600635.SH,1993-03-30,15.0,15.51,14.0,14.8,14.85,-0.05,-0.34,1858.0,2807.0,2023-08-01
600601.SH,1993-03-30,8.3,8.7,8.0,8.4,8.38,0.02,0.24,6080.0,5172.0,2023-08-01
000504.SZ,1993-03-30,28.35,29.0,28.3,29.0,28.5,0.5,1.75,271.0,3876.0,2023-08-01
600628.SH,1993-03-30,47.3,47.9,46.56,47.1,47.29,-0.19,-0.4,458.0,2181.0,2023-08-01
000016.SZ,1993-03-30,22.4,23.0,22.1,23.0,22.5,0.5,2.22,474.0,5349.0,2023-08-01
600618.SH,1993-03-30,19.97,19.98,18.11,18.8,19.3,-0.5,-2.59,5058.0,9753.0,2023-08-01
000007.SZ,1993-03-30,24.9,25.6,24.55,25.5,24.9,0.6,2.41,128.0,1616.0,2023-08-01
000505.SZ,1993-03-30,33.8,35.2,33.5,35.2,34.15,1.05,3.07,190.0,3232.0,2023-08-01
600619.SH,1993-03-30,181.0,188.0,178.0,178.9,181.8,-2.9,-1.6,2134.0,3876.0,2023-08-01
600615.SH,1993-03-30,15.2,16.5,15.2,15.21,15.3,-0.09,-0.59,2681.0,4280.0,2023-08-01
000501.SZ,1993-03-30,20.1,21.0,19.45,20.8,20.15,0.65,3.23,573.0,5815.0,2023-08-01
000013.SZ,1993-03-30,23.05,23.9,23.0,23.9,23.2,0.7,3.02,269.0,3146.0,2023-08-01
600629.SH,1993-03-30,8.3,8.45,8.0,8.0,8.2,-0.2,-2.44,1640.0,1343.0,2023-08-01
600624.SH,1993-03-30,17.61,18.0,16.9,17.45,17.52,-0.07,-0.4,3340.0,5906.0,2023-08-01
600637.SH,1993-03-30,11.11,11.49,10.71,10.88,11.05,-0.17,-1.54,7812.0,8672.0,2023-08-01
000506.SZ,1993-03-30,14.85,15.5,14.8,15.45,14.9,0.55,3.69,710.0,5365.0,2023-08-01
600638.SH,1993-03-30,27.2,28.08,26.8,26.85,27.5,-0.65,-2.36,3487.0,9574.0,2023-08-01
600639.SH,1993-03-30,11.7,12.45,11.3,11.7,11.7,0.0,0.0,36198.0,43118.0,2023-08-01
000507.SZ,1993-03-30,21.0,21.5,20.05,21.4,21.0,0.4,1.9,3851.0,39631.0,2023-08-01
600636.SH,1993-03-30,10.0,10.5,9.8,10.04,10.25,-0.21,-2.05,4036.0,4109.0,2023-08-01
600608.SH,1993-03-30,11.5,11.5,11.08,11.18,11.22,-0.04,-0.36,1406.0,1589.0,2023-08-01
600634.SH,1993-03-30,15.5,15.5,14.85,14.85,15.04,-0.19,-1.26,1090.0,1647.0,2023-08-01
000014.SZ,1993-03-30,27.7,28.7,27.7,28.3,27.7,0.6,2.17,206.0,2887.0,2023-08-01
000017.SZ,1993-03-30,22.5,23.0,21.8,22.7,22.4,0.3,1.34,645.0,7222.0,2023-08-01
000020.SZ,1993-03-30,14.5,15.15,14.2,15.0,14.7,0.3,2.04,524.0,3828.0,2023-08-01
000008.SZ,1993-03-30,21.4,22.55,20.9,22.0,21.3,0.7,3.29,393.0,4240.0,2023-08-01
000018.SZ,1993-03-30,15.4,15.7,14.8,15.65,15.55,0.1,0.64,518.0,3893.0,2023-08-01
000502.SZ,1993-03-30,33.0,33.5,31.95,33.2,33.1,0.1,0.3,1351.0,21925.0,2023-08-01
000006.SZ,1993-03-30,36.4,36.7,35.9,36.7,36.4,0.3,0.82,239.0,4327.0,2023-08-01
000001.SZ,1993-03-30,56.9,57.0,56.45,56.95,56.9,0.05,0.09,3742.0,21233.0,2023-08-01
000019.SZ,1993-03-30,16.0,16.6,15.5,16.5,16.0,0.5,3.13,320.0,2551.0,2023-08-01
000004.SZ,1993-03-30,28.85,30.0,28.65,30.0,29.0,1.0,3.45,270.0,3930.0,2023-08-01
000503.SZ,1993-03-30,16.0,16.8,15.65,16.7,16.1,0.6,3.73,421.0,3379.0,2023-08-01
000002.SZ,1993-03-30,29.5,30.15,29.3,30.05,29.5,0.55,1.86,3156.0,46781.0,2023-08-01
