security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1993-02-23,25.17,26.3,23.53,24.2,25.89,-1.69,-6.53,6599.0,16436.0,2023-08-01
600613.SH,1993-02-23,31.0,33.3,30.0,31.0,33.0,-2.0,-6.06,3418.0,10660.0,2023-08-01
600651.SH,1993-02-23,49.5,50.99,45.91,46.8,49.5,-2.7,-5.45,2612.0,12533.0,2023-08-01
600621.SH,1993-02-23,23.4,24.0,21.51,22.0,23.5,-1.5,-6.38,2976.0,6753.0,2023-08-01
600606.SH,1993-02-23,17.21,18.15,16.4,16.9,18.0,-1.1,-6.11,4658.0,7977.0,2023-08-01
600605.SH,1993-02-23,16.2,17.4,15.42,16.3,17.15,-0.85,-4.96,5129.0,8458.0,2023-08-01
600620.SH,1993-02-23,42.51,45.98,41.12,42.05,45.3,-3.25,-7.17,4235.0,18439.0,2023-08-01
600610.SH,1993-02-23,20.5,21.4,19.1,19.95,21.21,-1.26,-5.94,7664.0,15541.0,2023-08-01
600616.SH,1993-02-23,44.1,46.85,40.01,43.66,46.82,-3.16,-6.75,5719.0,25439.0,2023-08-01
600603.SH,1993-02-23,42.28,43.29,39.0,39.8,43.0,-3.2,-7.44,6640.0,27383.0,2023-08-01
600611.SH,1993-02-23,35.2,36.2,31.0,33.0,35.75,-2.75,-7.69,3235.0,11025.0,2023-08-01
600626.SH,1993-02-23,15.16,16.33,14.88,15.2,15.99,-0.79,-4.94,5896.0,9229.0,2023-08-01
600604.SH,1993-02-23,28.68,29.58,26.85,27.37,29.3,-1.93,-6.59,19441.0,54793.0,2023-08-01
600623.SH,1993-02-23,33.11,34.5,30.5,31.8,34.0,-2.2,-6.47,10590.0,34299.0,2023-08-01
600602.SH,1993-02-23,20.2,21.08,19.64,19.95,20.65,-0.7,-3.39,30747.0,62105.0,2023-08-01
600612.SH,1993-02-23,22.7,23.0,20.1,21.0,22.6,-1.6,-7.08,2542.0,5516.0,2023-08-01
600614.SH,1993-02-23,21.15,22.5,20.2,20.6,22.2,-1.6,-7.21,4768.0,10239.0,2023-08-01
600627.SH,1993-02-23,17.59,18.2,16.58,16.99,18.2,-1.21,-6.65,12264.0,21134.0,2023-08-01
600617.SH,1993-02-23,48.3,50.0,45.1,45.12,49.78,-4.66,-9.36,3723.0,17837.0,2023-08-01
000012.SZ,1993-02-23,31.0,32.65,30.8,31.7,31.0,0.7,2.26,3414.0,54304.0,2023-08-01
600622.SH,1993-02-23,30.18,31.3,28.0,29.0,31.05,-2.05,-6.6,5940.0,17716.0,2023-08-01
000015.SZ,1993-02-23,23.85,24.5,22.9,24.2,23.7,0.5,2.11,2568.0,30725.0,2023-08-01
000009.SZ,1993-02-23,31.35,31.4,30.0,30.1,31.2,-1.1,-3.53,26852.0,81951.0,2023-08-01
600601.SH,1993-02-23,19.8,20.2,18.5,18.98,20.0,-1.02,-5.1,12380.0,23897.0,2023-08-01
000504.SZ,1993-02-23,32.8,34.65,32.4,34.2,32.8,1.4,4.27,3103.0,52568.0,2023-08-01
600618.SH,1993-02-23,28.3,29.75,26.51,27.2,29.4,-2.2,-7.48,10843.0,30524.0,2023-08-01
000505.SZ,1993-02-23,36.8,39.5,36.8,38.8,36.8,2.0,5.43,2195.0,42606.0,2023-08-01
000016.SZ,1993-02-23,27.1,27.6,26.7,26.7,27.1,-0.4,-1.48,2144.0,29033.0,2023-08-01
000007.SZ,1993-02-23,32.0,32.0,30.6,30.7,31.85,-1.15,-3.61,1148.0,17855.0,2023-08-01
600628.SH,1993-02-23,60.0,63.5,56.8,58.0,62.0,-4.0,-6.45,2684.0,16109.0,2023-08-01
000501.SZ,1993-02-23,29.0,29.8,28.3,28.6,29.0,-0.4,-1.38,4813.0,70031.0,2023-08-01
000013.SZ,1993-02-23,27.5,28.0,26.8,26.9,27.4,-0.5,-1.82,1480.0,20260.0,2023-08-01
600624.SH,1993-02-23,22.21,24.28,21.61,22.45,23.92,-1.47,-6.15,5649.0,12970.0,2023-08-01
600619.SH,1993-02-23,297.0,306.5,276.0,288.0,304.5,-16.5,-5.42,7830.0,23102.0,2023-08-01
600615.SH,1993-02-23,23.79,24.5,22.5,22.5,23.86,-1.36,-5.7,2744.0,6324.0,2023-08-01
600654.SH,1993-02-23,19.12,19.68,18.0,18.2,19.41,-1.21,-6.23,15305.0,28676.0,2023-08-01
600655.SH,1993-02-23,52.52,55.45,49.99,50.8,54.5,-3.7,-6.79,14104.0,73979.0,2023-08-01
600609.SH,1993-02-23,12.49,12.64,11.51,11.99,12.5,-0.51,-4.08,132792.0,160898.0,2023-08-01
600653.SH,1993-02-23,67.05,70.6,65.1,66.4,69.0,-2.6,-3.77,5414.0,36666.0,2023-08-01
600629.SH,1993-02-23,13.5,14.2,12.8,13.1,14.0,-0.9,-6.43,3290.0,4422.0,2023-08-01
000006.SZ,1993-02-23,40.0,40.0,39.0,39.9,40.0,-0.1,-0.25,1694.0,33557.0,2023-08-01
000020.SZ,1993-02-23,19.0,19.3,18.4,18.65,19.0,-0.35,-1.84,2308.0,21734.0,2023-08-01
000017.SZ,1993-02-23,26.5,26.7,25.8,26.0,26.5,-0.5,-1.89,1903.0,24940.0,2023-08-01
600656.SH,1993-02-23,36.5,36.5,33.0,34.9,35.9,-1.0,-2.79,2271.0,7997.0,2023-08-01
600652.SH,1993-02-23,71.0,75.78,70.0,70.8,74.4,-3.6,-4.84,1242.0,8933.0,2023-08-01
600625.SH,1993-02-23,20.03,21.25,19.18,19.8,21.0,-1.2,-5.71,4225.0,8535.0,2023-08-01
600630.SH,1993-02-23,17.5,17.8,15.12,16.4,17.55,-1.15,-6.55,3505.0,5964.0,2023-08-01
600631.SH,1993-02-23,68.0,68.0,59.0,60.5,66.5,-6.0,-9.02,7249.0,45616.0,2023-08-01
600632.SH,1993-02-23,67.0,67.3,60.0,62.0,67.35,-5.35,-7.94,5317.0,34209.0,2023-08-01
600608.SH,1993-02-23,17.1,17.8,15.01,16.4,17.5,-1.1,-6.29,5056.0,8508.0,2023-08-01
000014.SZ,1993-02-23,33.35,33.35,32.5,32.8,33.2,-0.4,-1.2,1304.0,21435.0,2023-08-01
000011.SZ,1993-02-23,30.15,30.15,29.0,29.0,30.15,-1.15,-3.81,2624.0,38706.0,2023-08-01
000008.SZ,1993-02-23,26.85,26.85,25.4,25.4,26.7,-1.3,-4.87,782.0,10176.0,2023-08-01
000003.SZ,1993-02-23,51.0,51.0,49.7,49.8,50.9,-1.1,-2.16,1667.0,41969.0,2023-08-01
000018.SZ,1993-02-23,20.2,20.2,19.3,19.6,20.15,-0.55,-2.73,1511.0,14832.0,2023-08-01
000502.SZ,1993-02-23,45.4,46.35,45.2,45.3,45.25,0.05,0.11,1489.0,34103.0,2023-08-01
000001.SZ,1993-02-23,60.8,60.8,59.8,59.9,60.65,-0.75,-1.24,13401.0,80635.0,2023-08-01
000019.SZ,1993-02-23,19.6,19.6,19.0,19.1,19.6,-0.5,-2.55,932.0,8985.0,2023-08-01
000004.SZ,1993-02-23,36.8,37.0,35.95,36.1,36.8,-0.7,-1.9,1449.0,26447.0,2023-08-01
000503.SZ,1993-02-23,22.5,24.2,22.25,24.0,22.45,1.55,6.9,8185.0,96166.0,2023-08-01
000002.SZ,1993-02-23,32.25,32.25,30.7,30.85,32.1,-1.25,-3.89,5787.0,90742.0,2023-08-01
