security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1993-04-07,17.05,18.25,17.0,17.36,16.7,0.66,3.95,4664.0,8221.0,2023-08-01
600605.SH,1993-04-07,11.2,11.9,10.91,11.21,10.71,0.5,4.67,8767.0,9914.0,2023-08-01
600606.SH,1993-04-07,12.2,12.55,11.41,11.64,11.25,0.39,3.47,5358.0,6349.0,2023-08-01
600620.SH,1993-04-07,34.7,36.99,33.12,35.5,30.5,5.0,16.39,5621.0,19916.0,2023-08-01
600610.SH,1993-04-07,15.0,16.48,14.58,15.3,14.8,0.5,3.38,11876.0,18409.0,2023-08-01
600627.SH,1993-04-07,12.4,13.0,11.5,12.2,12.15,0.05,0.41,14076.0,17523.0,2023-08-01
600603.SH,1993-04-07,17.7,20.8,17.7,19.0,17.7,1.3,7.34,16760.0,32201.0,2023-08-01
600616.SH,1993-04-07,26.03,30.0,26.03,27.5,26.55,0.95,3.58,3987.0,11298.0,2023-08-01
600611.SH,1993-04-07,24.39,27.98,24.39,25.85,23.9,1.95,8.16,5127.0,13385.0,2023-08-01
600632.SH,1993-04-07,46.99,49.0,42.5,46.92,46.5,0.42,0.9,4522.0,21553.0,2023-08-01
600604.SH,1993-04-07,20.95,22.5,20.0,21.2,20.1,1.1,5.47,32093.0,68409.0,2023-08-01
600623.SH,1993-04-07,25.5,27.95,24.05,26.0,25.85,0.15,0.58,7078.0,18735.0,2023-08-01
600602.SH,1993-04-07,9.3,10.21,9.01,9.49,9.03,0.46,5.09,63972.0,61081.0,2023-08-01
600633.SH,1993-04-07,17.06,19.1,17.05,18.5,17.88,0.62,3.47,4710.0,8654.0,2023-08-01
600612.SH,1993-04-07,15.4,16.89,15.4,15.8,15.4,0.4,2.6,4224.0,6849.0,2023-08-01
600614.SH,1993-04-07,15.01,16.0,14.0,14.48,13.8,0.68,4.93,5045.0,7410.0,2023-08-01
600617.SH,1993-04-07,39.0,40.9,35.01,38.4,37.0,1.4,3.78,4702.0,18193.0,2023-08-01
600622.SH,1993-04-07,24.28,25.6,23.2,23.6,23.4,0.2,0.85,5489.0,13304.0,2023-08-01
000015.SZ,1993-04-07,24.35,25.45,24.35,25.35,24.2,1.15,4.75,2386.0,29824.0,2023-08-01
000009.SZ,1993-04-07,27.75,29.0,27.75,28.95,27.6,1.35,4.89,38099.0,108867.0,2023-08-01
600635.SH,1993-04-07,19.2,23.0,18.8,20.88,18.8,2.08,11.06,13437.0,28136.0,2023-08-01
600601.SH,1993-04-07,10.76,11.5,9.73,10.72,10.35,0.37,3.57,28046.0,29999.0,2023-08-01
000504.SZ,1993-04-07,28.85,29.4,28.8,29.15,28.45,0.7,2.46,399.0,5813.0,2023-08-01
600628.SH,1993-04-07,49.51,51.0,47.35,48.3,48.3,0.0,0.0,1529.0,7511.0,2023-08-01
