security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-04-15,21.8,21.8,21.2,21.6,21.8,-0.2,-0.92,3286.0,35475.0,2023-08-01
600604.SH,1993-04-15,23.15,24.5,23.0,23.5,23.4,0.1,0.43,14032.0,33210.0,2023-08-01
600623.SH,1993-04-15,29.6,29.6,28.53,29.0,29.3,-0.3,-1.02,3497.0,10167.0,2023-08-01
600602.SH,1993-04-15,10.0,10.3,9.68,9.99,10.05,-0.06,-0.6,25068.0,25004.0,2023-08-01
600633.SH,1993-04-15,21.25,25.0,21.25,23.89,22.35,1.54,6.89,11987.0,28376.0,2023-08-01
600612.SH,1993-04-15,17.01,17.75,16.6,17.4,17.5,-0.1,-0.57,1959.0,3377.0,2023-08-01
600614.SH,1993-04-15,15.9,16.9,15.8,16.6,16.58,0.02,0.12,2672.0,4419.0,2023-08-01
600622.SH,1993-04-15,26.3,26.7,25.63,26.13,26.3,-0.17,-0.65,3341.0,8735.0,2023-08-01
600635.SH,1993-04-15,25.9,26.8,24.35,25.31,25.56,-0.25,-0.98,12557.0,32295.0,2023-08-01
600601.SH,1993-04-15,11.65,12.68,11.4,12.25,11.6,0.65,5.6,29500.0,35628.0,2023-08-01
600628.SH,1993-04-15,52.0,55.8,52.0,54.0,55.5,-1.5,-2.7,930.0,5074.0,2023-08-01
600618.SH,1993-04-15,24.3,24.78,23.7,23.9,24.28,-0.38,-1.57,3536.0,8500.0,2023-08-01
000007.SZ,1993-04-15,28.15,28.3,27.95,28.1,28.15,-0.05,-0.18,453.0,6354.0,2023-08-01
600619.SH,1993-04-15,25.01,25.48,24.4,24.9,25.4,-0.5,-1.97,4656.0,11599.0,2023-08-01
600615.SH,1993-04-15,18.17,18.8,17.95,18.5,18.5,0.0,0.0,1999.0,3682.0,2023-08-01
000501.SZ,1993-04-15,22.1,22.45,22.05,22.2,22.25,-0.05,-0.22,1049.0,11670.0,2023-08-01
000013.SZ,1993-04-15,22.95,23.2,22.95,23.1,22.95,0.15,0.65,722.0,8327.0,2023-08-01
600624.SH,1993-04-15,21.99,24.99,21.32,23.15,21.9,1.25,5.71,22605.0,52289.0,2023-08-01
600654.SH,1993-04-15,14.21,15.5,14.11,15.0,14.5,0.5,3.45,13018.0,19222.0,2023-08-01
600655.SH,1993-04-15,44.05,45.5,43.98,44.18,45.0,-0.82,-1.82,4511.0,20091.0,2023-08-01
600630.SH,1993-04-15,13.4,14.36,13.11,14.0,13.6,0.4,2.94,8462.0,11821.0,2023-08-01
600637.SH,1993-04-15,16.1,20.0,15.21,17.4,15.9,1.5,9.43,72715.0,127220.0,2023-08-01
600609.SH,1993-04-15,10.43,10.43,9.95,10.24,10.11,0.13,1.29,56914.0,57928.0,2023-08-01
600653.SH,1993-04-15,35.99,35.99,33.0,33.99,34.38,-0.39,-1.13,8941.0,30419.0,2023-08-01
600652.SH,1993-04-15,24.3,24.75,23.7,24.25,24.71,-0.46,-1.86,6891.0,16680.0,2023-08-01
000006.SZ,1993-04-15,39.3,39.5,39.1,39.4,39.25,0.15,0.38,783.0,15391.0,2023-08-01
000020.SZ,1993-04-15,15.35,15.5,15.15,15.3,15.35,-0.05,-0.33,1235.0,9440.0,2023-08-01
000017.SZ,1993-04-15,24.5,24.6,24.15,24.55,24.4,0.15,0.61,869.0,10639.0,2023-08-01
600625.SH,1993-04-15,17.9,18.48,17.5,18.18,18.08,0.1,0.55,4137.0,7515.0,2023-08-01
