security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-14,27.75,27.75,26.9,27.05,27.75,-0.7,-2.52,10632.0,28796.0,2023-08-01
600618.SH,1993-06-14,20.8,21.0,18.5,20.2,20.01,0.19,0.95,3944.0,8102.0,2023-08-01
600629.SH,1993-06-14,11.98,11.98,10.51,10.8,11.85,-1.05,-8.86,8531.0,9463.0,2023-08-01
600645.SH,1993-06-14,25.51,25.51,23.81,23.99,25.2,-1.21,-4.8,1242.0,3027.0,2023-08-01
600615.SH,1993-06-14,11.65,11.65,10.5,10.6,11.71,-1.11,-9.48,3395.0,3694.0,2023-08-01
600624.SH,1993-06-14,12.51,12.75,11.5,11.9,12.2,-0.3,-2.46,7251.0,8933.0,2023-08-01
600619.SH,1993-06-14,18.0,18.1,17.51,17.8,18.35,-0.55,-3.0,994.0,1785.0,2023-08-01
600654.SH,1993-06-14,11.51,11.51,10.65,10.88,11.3,-0.42,-3.72,18839.0,20803.0,2023-08-01
600655.SH,1993-06-14,38.0,38.18,36.42,36.5,37.8,-1.3,-3.44,1602.0,5936.0,2023-08-01
600630.SH,1993-06-14,12.8,12.8,11.58,11.95,12.55,-0.6,-4.78,2618.0,3183.0,2023-08-01
600609.SH,1993-06-14,7.65,7.65,7.01,7.34,7.6,-0.26,-3.42,14169.0,10470.0,2023-08-01
600642.SH,1993-06-14,17.48,17.48,16.0,16.71,17.6,-0.89,-5.06,5344.0,9007.0,2023-08-01
600638.SH,1993-06-14,33.7,33.7,31.05,32.0,33.7,-1.7,-5.04,1267.0,4094.0,2023-08-01
600653.SH,1993-06-14,27.7,27.95,26.55,26.95,27.9,-0.95,-3.41,4088.0,11087.0,2023-08-01
600639.SH,1993-06-14,23.2,23.2,21.0,22.3,23.55,-1.25,-5.31,9943.0,22441.0,2023-08-01
600656.SH,1993-06-14,37.1,42.0,37.1,37.6,30.18,7.42,24.59,20357.0,78373.0,2023-08-01
600652.SH,1993-06-14,20.73,21.1,19.4,19.8,20.45,-0.65,-3.18,2049.0,4089.0,2023-08-01
600647.SH,1993-06-14,27.6,27.6,26.0,26.52,27.6,-1.08,-3.91,1204.0,3223.0,2023-08-01
600625.SH,1993-06-14,10.98,10.98,10.28,10.5,11.0,-0.5,-4.55,1766.0,1867.0,2023-08-01
600631.SH,1993-06-14,44.0,44.0,40.0,41.2,43.88,-2.68,-6.11,2623.0,10955.0,2023-08-01
600626.SH,1993-06-14,14.65,14.65,13.01,13.3,14.78,-1.48,-10.01,6989.0,9587.0,2023-08-01
600613.SH,1993-06-14,23.5,24.0,22.25,23.0,24.1,-1.1,-4.56,972.0,2273.0,2023-08-01
600607.SH,1993-06-14,17.99,17.99,16.86,16.95,18.02,-1.07,-5.94,2166.0,3741.0,2023-08-01
600651.SH,1993-06-14,23.3,23.3,21.1,22.09,23.1,-1.01,-4.37,1977.0,4404.0,2023-08-01
600621.SH,1993-06-14,12.1,12.1,11.4,11.42,12.15,-0.73,-6.01,560.0,657.0,2023-08-01
600632.SH,1993-06-14,41.2,41.5,39.0,39.7,40.86,-1.16,-2.84,1136.0,4584.0,2023-08-01
600640.SH,1993-06-14,39.4,39.51,38.0,38.3,39.5,-1.2,-3.04,792.0,3056.0,2023-08-01
600606.SH,1993-06-14,13.7,13.78,12.41,12.61,13.8,-1.19,-8.62,2226.0,2940.0,2023-08-01
600605.SH,1993-06-14,8.4,8.5,7.51,8.1,8.4,-0.3,-3.57,4077.0,3299.0,2023-08-01
600620.SH,1993-06-14,21.78,21.78,20.55,20.8,21.9,-1.1,-5.02,2024.0,4262.0,2023-08-01
600641.SH,1993-06-14,26.0,26.2,24.5,24.8,25.9,-1.1,-4.25,2579.0,6517.0,2023-08-01
600610.SH,1993-06-14,16.3,16.4,15.15,15.2,16.0,-0.8,-5.0,1847.0,2889.0,2023-08-01
600627.SH,1993-06-14,13.3,13.49,12.1,12.4,13.25,-0.85,-6.42,4180.0,5291.0,2023-08-01
600646.SH,1993-06-14,20.2,21.25,19.0,19.55,20.58,-1.03,-5.0,2752.0,5660.0,2023-08-01
600603.SH,1993-06-14,18.98,18.98,17.5,17.8,18.84,-1.04,-5.52,5613.0,10163.0,2023-08-01
600616.SH,1993-06-14,30.1,30.5,29.5,29.6,30.76,-1.16,-3.77,804.0,2404.0,2023-08-01
000014.SZ,1993-06-14,16.1,16.1,15.2,15.6,16.05,-0.45,-2.8,2211.0,3448.0,2023-08-01
000018.SZ,1993-06-14,10.55,10.55,9.8,10.15,10.85,-0.7,-6.45,1145.0,1153.0,2023-08-01
600611.SH,1993-06-14,19.97,20.5,16.5,18.2,18.79,-0.59,-3.14,8346.0,16279.0,2023-08-01
600604.SH,1993-06-14,20.3,21.0,18.7,19.0,19.75,-0.75,-3.8,7915.0,15674.0,2023-08-01
600623.SH,1993-06-14,22.5,23.7,22.01,23.0,24.75,-1.75,-7.07,2800.0,6452.0,2023-08-01
000004.SZ,1993-06-14,16.5,16.5,16.1,16.35,16.5,-0.15,-0.91,2172.0,3539.0,2023-08-01
600633.SH,1993-06-14,19.1,19.1,18.0,18.15,18.99,-0.84,-4.42,1081.0,1996.0,2023-08-01
600657.SH,1993-06-14,19.02,19.02,17.15,17.6,18.87,-1.27,-6.73,4175.0,7553.0,2023-08-01
600648.SH,1993-06-14,29.01,29.79,27.8,28.2,29.8,-1.6,-5.37,1559.0,4462.0,2023-08-01
600602.SH,1993-06-14,8.09,8.3,7.72,7.85,8.25,-0.4,-4.85,10236.0,8203.0,2023-08-01
000011.SZ,1993-06-14,19.1,19.1,18.4,18.5,19.1,-0.6,-3.14,1888.0,3521.0,2023-08-01
000003.SZ,1993-06-14,22.45,22.5,21.65,21.7,22.6,-0.9,-3.98,3955.0,8646.0,2023-08-01
000020.SZ,1993-06-14,10.0,10.0,9.6,9.65,10.05,-0.4,-3.98,1275.0,1239.0,2023-08-01
600612.SH,1993-06-14,18.75,18.75,17.6,17.98,18.79,-0.81,-4.31,894.0,1622.0,2023-08-01
600614.SH,1993-06-14,16.21,16.4,15.8,15.89,16.4,-0.51,-3.11,1290.0,2066.0,2023-08-01
600617.SH,1993-06-14,22.1,22.1,21.01,21.1,21.8,-0.7,-3.21,941.0,2005.0,2023-08-01
600644.SH,1993-06-14,23.5,23.98,22.5,22.55,23.06,-0.51,-2.21,2783.0,6411.0,2023-08-01
600635.SH,1993-06-14,20.4,20.4,18.0,18.2,20.2,-2.0,-9.9,3509.0,6627.0,2023-08-01
600658.SH,1993-06-14,19.58,19.58,17.01,18.1,19.09,-0.99,-5.19,7577.0,13983.0,2023-08-01
600622.SH,1993-06-14,13.5,13.5,12.5,12.6,13.3,-0.7,-5.26,2123.0,2712.0,2023-08-01
000015.SZ,1993-06-14,20.15,20.15,19.2,19.55,20.15,-0.6,-2.98,2958.0,5785.0,2023-08-01
000009.SZ,1993-06-14,16.7,16.7,16.2,16.25,16.7,-0.45,-2.69,8267.0,13496.0,2023-08-01
600643.SH,1993-06-14,27.8,27.8,26.0,26.6,27.4,-0.8,-2.92,2649.0,7106.0,2023-08-01
600601.SH,1993-06-14,10.09,10.09,9.21,9.25,9.75,-0.5,-5.13,4352.0,4138.0,2023-08-01
000504.SZ,1993-06-14,16.25,16.3,15.2,15.45,26.47,-11.02,-41.63,2781.0,4318.0,2023-08-01
000505.SZ,1993-06-14,20.45,20.45,19.8,19.95,20.45,-0.5,-2.45,3395.0,6789.0,2023-08-01
000023.SZ,1993-06-14,13.0,13.0,12.25,12.3,12.95,-0.65,-5.02,1223.0,1509.0,2023-08-01
