security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-09-02,23.2,23.5,23.15,23.25,23.3,-0.05,-0.21,3467.0,8064.0,2023-08-01
600618.SH,1993-09-02,18.52,18.6,18.35,18.5,18.34,0.16,0.87,690.0,1270.0,2023-08-01
600646.SH,1993-09-02,17.84,17.98,17.7,17.98,17.93,0.05,0.28,213.0,379.0,2023-08-01
600647.SH,1993-09-02,15.3,15.58,15.16,15.58,15.4,0.18,1.17,110.0,168.0,2023-08-01
600645.SH,1993-09-02,14.15,14.35,14.0,14.15,14.15,0.0,0.0,236.0,332.0,2023-08-01
600668.SH,1993-09-02,14.38,14.6,14.18,14.6,14.43,0.17,1.18,876.0,1259.0,2023-08-01
600661.SH,1993-09-02,17.03,17.05,15.4,17.05,16.91,0.14,0.83,250.0,420.0,2023-08-01
600629.SH,1993-09-02,9.7,9.82,9.7,9.8,9.72,0.08,0.82,377.0,366.0,2023-08-01
600642.SH,1993-09-02,9.18,9.2,9.14,9.17,9.14,0.03,0.33,4032.0,3694.0,2023-08-01
600662.SH,1993-09-02,26.48,26.93,26.2,26.93,26.12,0.81,3.1,284.0,748.0,2023-08-01
600624.SH,1993-09-02,11.35,11.46,11.25,11.36,11.28,0.08,0.71,675.0,763.0,2023-08-01
600619.SH,1993-09-02,14.98,14.98,14.85,14.98,14.9,0.08,0.54,176.0,261.0,2023-08-01
600615.SH,1993-09-02,10.6,10.7,10.56,10.7,10.6,0.1,0.94,394.0,418.0,2023-08-01
600654.SH,1993-09-02,9.75,9.89,9.75,9.85,9.78,0.07,0.72,1357.0,1331.0,2023-08-01
600655.SH,1993-09-02,21.33,21.45,21.15,21.45,21.35,0.1,0.47,505.0,1075.0,2023-08-01
600630.SH,1993-09-02,7.7,7.78,7.5,7.69,7.7,-0.01,-0.13,974.0,738.0,2023-08-01
600609.SH,1993-09-02,7.1,7.12,7.07,7.1,7.08,0.02,0.28,3878.0,2749.0,2023-08-01
600638.SH,1993-09-02,21.14,21.35,21.03,21.35,21.08,0.27,1.28,1186.0,2502.0,2023-08-01
600653.SH,1993-09-02,24.09,24.49,24.0,24.45,24.05,0.4,1.66,851.0,2050.0,2023-08-01
600625.SH,1993-09-02,9.56,9.79,9.5,9.79,9.55,0.24,2.51,558.0,532.0,2023-08-01
600639.SH,1993-09-02,20.0,20.29,20.0,20.2,20.0,0.2,1.0,897.0,1802.0,2023-08-01
600652.SH,1993-09-02,19.0,19.35,18.8,19.2,18.98,0.22,1.16,498.0,946.0,2023-08-01
600656.SH,1993-09-02,9.49,9.49,9.26,9.4,9.32,0.08,0.86,1048.0,976.0,2023-08-01
600631.SH,1993-09-02,22.32,22.6,22.3,22.6,22.44,0.16,0.71,384.0,858.0,2023-08-01
600626.SH,1993-09-02,8.55,8.73,8.51,8.73,8.59,0.14,1.63,766.0,656.0,2023-08-01
600651.SH,1993-09-02,20.41,20.51,20.2,20.51,20.4,0.11,0.54,413.0,840.0,2023-08-01
600663.SH,1993-09-02,18.29,18.82,18.25,18.82,18.28,0.54,2.95,3832.0,7043.0,2023-08-01
600613.SH,1993-09-02,19.49,19.6,19.4,19.5,19.45,0.05,0.26,115.0,0.2,2023-08-01
600607.SH,1993-09-02,11.82,11.9,11.8,11.9,11.86,0.04,0.34,316.0,374.0,2023-08-01
600621.SH,1993-09-02,10.12,10.5,10.12,10.5,10.35,0.15,1.45,262.0,270.0,2023-08-01
600632.SH,1993-09-02,22.48,22.5,22.35,22.46,22.42,0.04,0.18,297.0,665.0,2023-08-01
600620.SH,1993-09-02,21.02,21.2,20.8,21.19,21.0,0.19,0.9,542.0,1135.0,2023-08-01
600640.SH,1993-09-02,38.14,38.18,38.0,38.17,38.04,0.13,0.34,247.0,941.0,2023-08-01
600605.SH,1993-09-02,7.35,7.79,7.35,7.5,7.35,0.15,2.04,876.0,648.0,2023-08-01
600606.SH,1993-09-02,7.5,7.5,7.36,7.45,7.44,0.01,0.13,388.0,287.0,2023-08-01
600610.SH,1993-09-02,10.0,10.1,9.95,10.05,10.0,0.05,0.5,385.0,385.0,2023-08-01
600641.SH,1993-09-02,22.78,22.95,22.51,22.75,22.7,0.05,0.22,262.0,594.0,2023-08-01
600657.SH,1993-09-02,14.0,14.0,13.8,14.0,14.0,0.0,0.0,362.0,504.0,2023-08-01
600666.SH,1993-09-02,14.06,14.25,14.0,14.2,14.05,0.15,1.07,1159.0,1629.0,2023-08-01
600627.SH,1993-09-02,12.7,12.85,12.65,12.8,12.72,0.08,0.63,775.0,986.0,2023-08-01
600648.SH,1993-09-02,26.03,26.4,26.03,26.38,26.14,0.24,0.92,578.0,1515.0,2023-08-01
000024.SZ,1993-09-02,11.75,12.0,11.65,11.75,11.9,-0.15,-1.26,2305.0,2714.0,2023-08-01
600603.SH,1993-09-02,16.52,16.79,16.4,16.79,16.55,0.24,1.45,1087.0,1798.0,2023-08-01
600616.SH,1993-09-02,18.3,18.4,18.1,18.4,18.3,0.1,0.55,130.0,237.0,2023-08-01
600658.SH,1993-09-02,14.75,14.8,14.7,14.75,14.75,0.0,0.0,308.0,453.0,2023-08-01
600611.SH,1993-09-02,17.9,18.1,17.76,18.1,17.82,0.28,1.57,507.0,904.0,2023-08-01
000018.SZ,1993-09-02,10.5,10.7,10.3,10.5,10.6,-0.1,-0.94,935.0,979.0,2023-08-01
000014.SZ,1993-09-02,16.15,16.35,15.9,16.05,16.05,0.0,0.0,2286.0,3675.0,2023-08-01
600604.SH,1993-09-02,11.2,11.2,11.1,11.15,11.15,0.0,0.0,933.0,1038.0,2023-08-01
600623.SH,1993-09-02,13.57,13.65,13.57,13.64,13.65,-0.01,-0.07,278.0,378.0,2023-08-01
000004.SZ,1993-09-02,15.65,15.9,15.5,15.65,15.8,-0.15,-0.95,1987.0,3115.0,2023-08-01
600633.SH,1993-09-02,11.38,11.55,11.28,11.55,11.4,0.15,1.32,683.0,776.0,2023-08-01
600659.SH,1993-09-02,15.26,15.28,15.01,15.25,15.12,0.13,0.86,502.0,759.0,2023-08-01
600602.SH,1993-09-02,7.15,7.23,7.15,7.23,7.2,0.03,0.42,2002.0,1438.0,2023-08-01
000011.SZ,1993-09-02,14.5,14.9,14.45,14.55,14.65,-0.1,-0.68,3151.0,4592.0,2023-08-01
000003.SZ,1993-09-02,18.95,19.25,18.85,18.9,18.95,-0.05,-0.26,1833.0,3474.0,2023-08-01
600612.SH,1993-09-02,15.96,16.0,15.65,15.9,15.96,-0.06,-0.38,94.0,148.0,2023-08-01
600614.SH,1993-09-02,9.55,9.6,9.45,9.5,9.55,-0.05,-0.52,157.0,149.0,2023-08-01
600667.SH,1993-09-02,8.14,8.18,8.07,8.13,8.12,0.01,0.12,2634.0,2183.0,2023-08-01
600644.SH,1993-09-02,11.52,11.66,11.4,11.62,11.55,0.07,0.61,1681.0,1936.0,2023-08-01
600670.SH,1993-09-02,16.88,16.89,16.5,16.89,16.77,0.12,0.72,4793.0,7985.8,2023-08-01
000020.SZ,1993-09-02,10.5,10.85,10.3,10.45,10.5,-0.05,-0.48,1408.0,1478.0,2023-08-01
600617.SH,1993-09-02,20.0,20.44,19.62,20.44,19.92,0.52,2.61,130.0,258.0,2023-08-01
600635.SH,1993-09-02,16.9,17.0,16.76,17.0,16.98,0.02,0.12,277.0,467.0,2023-08-01
000026.SZ,1993-09-02,13.5,13.6,13.4,13.5,13.5,0.0,0.0,933.0,1263.0,2023-08-01
000511.SZ,1993-09-02,10.4,10.75,10.35,10.5,10.5,0.0,0.0,4090.0,4290.0,2023-08-01
000012.SZ,1993-09-02,14.75,14.9,14.5,14.65,14.7,-0.05,-0.34,2058.0,3015.0,2023-08-01
600622.SH,1993-09-02,12.85,13.1,12.8,13.1,12.88,0.22,1.71,888.0,1146.0,2023-08-01
600650.SH,1993-09-02,19.1,19.4,18.95,19.4,19.15,0.25,1.31,1126.0,2146.0,2023-08-01
000015.SZ,1993-09-02,14.2,14.55,14.15,14.25,14.3,-0.05,-0.35,2280.0,3259.0,2023-08-01
600664.SH,1993-09-02,11.42,11.65,11.38,11.65,11.41,0.24,2.1,6997.0,7998.0,2023-08-01
600660.SH,1993-09-02,21.0,21.28,20.9,21.09,20.87,0.22,1.05,831.0,1748.0,2023-08-01
000009.SZ,1993-09-02,19.05,19.5,18.95,19.25,19.2,0.05,0.26,10956.0,20954.0,2023-08-01
000514.SZ,1993-09-02,12.45,12.8,12.25,12.4,12.4,0.0,0.0,3405.0,4239.0,2023-08-01
000023.SZ,1993-09-02,11.8,12.1,11.6,11.75,11.85,-0.1,-0.84,1096.0,1291.0,2023-08-01
600649.SH,1993-09-02,17.64,17.8,17.6,17.78,17.64,0.14,0.79,949.0,1679.0,2023-08-01
600643.SH,1993-09-02,21.2,21.4,21.13,21.4,21.2,0.2,0.94,396.0,838.0,2023-08-01
600601.SH,1993-09-02,8.8,8.88,8.75,8.83,8.83,0.0,0.0,733.0,646.0,2023-08-01
600637.SH,1993-09-02,8.12,8.12,8.01,8.1,8.08,0.02,0.25,1077.0,867.0,2023-08-01
600665.SH,1993-09-02,8.66,8.7,8.61,8.65,8.67,-0.02,-0.23,1156.0,1000.3,2023-08-01
000505.SZ,1993-09-02,21.0,21.4,20.9,21.05,21.1,-0.05,-0.24,3730.0,7854.0,2023-08-01
600628.SH,1993-09-02,21.2,21.2,20.91,21.2,21.28,-0.08,-0.38,266.0,560.0,2023-08-01
600671.SH,1993-09-02,13.45,13.58,13.21,13.58,13.35,0.23,1.72,1032.0,1372.4,2023-08-01
000028.SZ,1993-09-02,12.8,12.85,12.45,12.75,12.95,-0.2,-1.54,5407.0,6898.0,2023-08-01
600669.SH,1993-09-02,10.35,10.65,10.3,10.65,10.35,0.3,2.9,2232.0,2318.0,2023-08-01
000517.SZ,1993-09-02,11.55,12.3,11.4,11.8,11.7,0.1,0.85,2488.0,2914.0,2023-08-01
600608.SH,1993-09-02,8.65,8.65,8.55,8.6,8.62,-0.02,-0.23,795.0,684.0,2023-08-01
600636.SH,1993-09-02,10.02,10.2,9.98,10.2,10.05,0.15,1.49,1004.0,1008.0,2023-08-01
600634.SH,1993-09-02,10.12,10.15,10.02,10.15,10.05,0.1,1.0,213.0,214.0,2023-08-01
000017.SZ,1993-09-02,18.65,19.05,18.55,18.85,18.9,-0.05,-0.26,2377.0,4484.0,2023-08-01
000515.SZ,1993-09-02,10.55,10.85,10.5,10.65,10.6,0.05,0.47,9631.0,10224.0,2023-08-01
000507.SZ,1993-09-02,14.3,14.65,14.3,14.45,14.45,0.0,0.0,23064.0,33223.0,2023-08-01
000501.SZ,1993-09-02,12.25,12.5,12.2,12.4,12.4,0.0,0.0,3220.0,3984.0,2023-08-01
000504.SZ,1993-09-02,14.7,15.0,14.6,14.65,14.8,-0.15,-1.01,3078.0,4523.0,2023-08-01
000008.SZ,1993-09-02,12.7,13.0,12.6,12.75,12.8,-0.05,-0.39,1318.0,1689.0,2023-08-01
600600.SH,1993-09-02,13.0,13.1,12.9,13.02,12.92,0.1,0.77,12817.0,16639.0,2023-08-01
000516.SZ,1993-09-02,11.35,11.85,11.35,11.55,11.6,-0.05,-0.43,1273.0,1469.0,2023-08-01
000508.SZ,1993-09-02,14.0,14.4,14.0,14.15,14.1,0.05,0.35,5818.0,8212.0,2023-08-01
000502.SZ,1993-09-02,16.75,17.0,16.65,16.75,16.8,-0.05,-0.3,1887.0,3164.0,2023-08-01
000006.SZ,1993-09-02,24.0,24.45,23.9,24.2,24.2,0.0,0.0,2379.0,5737.0,2023-08-01
000025.SZ,1993-09-02,11.45,11.6,11.0,11.25,11.4,-0.15,-1.32,3881.0,4402.0,2023-08-01
000509.SZ,1993-09-02,10.45,10.75,10.35,10.45,10.5,-0.05,-0.48,14885.0,15595.0,2023-08-01
000022.SZ,1993-09-02,10.5,10.8,10.2,10.55,10.7,-0.15,-1.4,2128.0,2239.0,2023-08-01
000019.SZ,1993-09-02,10.5,10.9,10.4,10.45,10.55,-0.1,-0.95,737.0,773.0,2023-08-01
000016.SZ,1993-09-02,14.9,15.2,14.8,15.0,15.0,0.0,0.0,3033.0,4536.0,2023-08-01
000013.SZ,1993-09-02,12.4,12.65,12.4,12.5,12.5,0.0,0.0,1265.0,1586.0,2023-08-01
000506.SZ,1993-09-02,10.1,10.3,10.05,10.1,10.2,-0.1,-0.98,12360.0,12558.0,2023-08-01
000503.SZ,1993-09-02,10.25,10.5,10.15,10.3,10.3,0.0,0.0,4234.0,4359.0,2023-08-01
000007.SZ,1993-09-02,14.75,15.15,14.75,14.8,14.9,-0.1,-0.67,1208.0,1798.0,2023-08-01
000510.SZ,1993-09-02,10.45,10.8,10.4,10.65,10.5,0.15,1.43,9141.0,9675.0,2023-08-01
000002.SZ,1993-09-02,16.0,16.2,15.8,15.85,16.0,-0.15,-0.94,4380.0,6956.0,2023-08-01
001872.SZ,1993-09-02,10.5,10.8,10.2,10.55,10.7,-0.15,-1.4,2128.0,2239.0,2023-08-01
