security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-16,55.65,56.7,55.65,55.9,55.5,0.4,0.72,18262.0,102656.0,2023-08-01
600619.SH,1993-02-16,320.0,330.0,306.0,310.0,318.0,-8.0,-2.52,11351.0,36072.0,2023-08-01
600615.SH,1993-02-16,25.21,26.5,25.0,25.06,24.6,0.46,1.87,8363.0,21426.0,2023-08-01
600624.SH,1993-02-16,26.98,26.98,25.21,25.8,26.15,-0.35,-1.34,14273.0,37133.0,2023-08-01
600654.SH,1993-02-16,20.31,21.0,19.8,19.88,20.35,-0.47,-2.31,16571.0,33403.0,2023-08-01
600655.SH,1993-02-16,60.28,60.98,58.0,59.3,58.0,1.3,2.24,14883.0,88190.0,2023-08-01
600609.SH,1993-02-16,13.4,13.77,13.15,13.2,13.35,-0.15,-1.12,115673.0,154865.0,2023-08-01
600653.SH,1993-02-16,78.78,78.78,72.5,73.89,76.68,-2.79,-3.64,7375.0,54957.0,2023-08-01
600656.SH,1993-02-16,36.0,36.7,34.01,35.0,35.95,-0.95,-2.64,2950.0,10505.0,2023-08-01
600652.SH,1993-02-16,80.02,82.91,77.51,78.9,81.0,-2.1,-2.59,1677.0,13236.0,2023-08-01
600607.SH,1993-02-16,26.1,26.31,24.62,24.62,25.59,-0.97,-3.79,8017.0,20691.0,2023-08-01
600613.SH,1993-02-16,35.48,35.48,33.45,33.71,34.4,-0.69,-2.01,3575.0,12287.0,2023-08-01
600651.SH,1993-02-16,55.0,55.01,51.7,52.5,54.05,-1.55,-2.87,2943.0,15592.0,2023-08-01
600621.SH,1993-02-16,27.31,27.5,25.0,25.65,26.39,-0.74,-2.8,11491.0,30139.0,2023-08-01
000004.SZ,1993-02-16,32.5,33.0,31.7,32.0,32.35,-0.35,-1.08,2074.0,33503.0,2023-08-01
600606.SH,1993-02-16,19.1,19.4,18.1,18.69,19.1,-0.41,-2.15,3074.0,5772.0,2023-08-01
600605.SH,1993-02-16,18.1,18.5,17.5,17.78,17.8,-0.02,-0.11,6670.0,12029.0,2023-08-01
600620.SH,1993-02-16,45.99,47.5,44.98,45.8,45.55,0.25,0.55,6948.0,32092.0,2023-08-01
600610.SH,1993-02-16,22.21,22.7,21.5,21.85,21.95,-0.1,-0.46,10421.0,23136.0,2023-08-01
600625.SH,1993-02-16,23.3,24.19,22.1,22.5,23.1,-0.6,-2.6,12757.0,29530.0,2023-08-01
600616.SH,1993-02-16,47.8,49.1,46.82,48.8,46.31,2.49,5.38,13275.0,64057.0,2023-08-01
600603.SH,1993-02-16,45.9,46.8,44.1,44.92,45.7,-0.78,-1.71,7356.0,33319.0,2023-08-01
600611.SH,1993-02-16,38.0,38.3,36.5,37.5,37.61,-0.11,-0.29,5287.0,20000.0,2023-08-01
600626.SH,1993-02-16,16.4,16.88,15.88,16.05,16.38,-0.33,-2.01,6925.0,11191.0,2023-08-01
600604.SH,1993-02-16,30.5,30.8,29.5,29.61,30.19,-0.58,-1.92,15067.0,45392.0,2023-08-01
600623.SH,1993-02-16,36.6,36.8,35.0,35.3,36.45,-1.15,-3.16,10446.0,37121.0,2023-08-01
600602.SH,1993-02-16,21.9,22.0,20.81,20.96,21.6,-0.64,-2.96,23611.0,50398.0,2023-08-01
000011.SZ,1993-02-16,28.95,29.2,27.3,27.4,28.8,-1.4,-4.86,1702.0,23841.0,2023-08-01
000003.SZ,1993-02-16,49.45,50.0,48.4,48.9,49.3,-0.4,-0.81,2437.0,60079.0,2023-08-01
600612.SH,1993-02-16,23.9,26.0,23.4,24.05,22.83,1.22,5.34,11606.0,28233.0,2023-08-01
600614.SH,1993-02-16,23.0,23.8,21.01,22.43,22.5,-0.07,-0.31,23806.0,52258.0,2023-08-01
600627.SH,1993-02-16,18.8,19.0,18.1,19.0,18.23,0.77,4.22,27803.0,52041.0,2023-08-01
600617.SH,1993-02-16,54.0,54.75,51.2,52.2,53.2,-1.0,-1.88,5286.0,28181.0,2023-08-01
000012.SZ,1993-02-16,27.4,27.9,26.0,26.15,27.25,-1.1,-4.04,1957.0,25995.0,2023-08-01
600622.SH,1993-02-16,33.5,33.99,30.4,32.0,33.32,-1.32,-3.96,5404.0,17561.0,2023-08-01
000015.SZ,1993-02-16,22.65,22.8,21.0,21.3,22.5,-1.2,-5.33,991.0,10842.0,2023-08-01
000009.SZ,1993-02-16,31.0,31.2,29.8,29.8,30.9,-1.1,-3.56,27956.0,84579.0,2023-08-01
600601.SH,1993-02-16,21.0,21.4,20.1,20.55,20.8,-0.25,-1.2,9736.0,20140.0,2023-08-01
000504.SZ,1993-02-16,27.2,27.5,26.0,26.5,27.05,-0.55,-2.03,1059.0,14235.0,2023-08-01
600618.SH,1993-02-16,32.8,32.8,30.0,30.83,32.08,-1.25,-3.9,13149.0,40900.0,2023-08-01
000505.SZ,1993-02-16,30.35,31.0,29.4,29.9,30.2,-0.3,-0.99,1252.0,18929.0,2023-08-01
000016.SZ,1993-02-16,26.6,26.7,24.8,25.0,26.45,-1.45,-5.48,1878.0,24189.0,2023-08-01
000007.SZ,1993-02-16,28.65,29.0,27.8,28.2,28.5,-0.3,-1.05,399.0,5641.0,2023-08-01
600628.SH,1993-02-16,65.3,68.99,64.0,65.29,64.0,1.29,2.02,2565.0,16720.0,2023-08-01
600629.SH,1993-02-16,15.0,15.48,14.58,14.89,15.2,-0.31,-2.04,5182.0,7754.0,2023-08-01
600630.SH,1993-02-16,19.3,19.8,17.81,18.8,19.2,-0.4,-2.08,6652.0,12684.0,2023-08-01
600608.SH,1993-02-16,18.4,19.0,18.05,18.2,18.2,0.0,0.0,9474.0,17586.0,2023-08-01
000014.SZ,1993-02-16,29.35,30.0,29.3,29.65,29.2,0.45,1.54,2637.0,39076.0,2023-08-01
000017.SZ,1993-02-16,26.0,26.2,24.5,24.9,25.95,-1.05,-4.05,1562.0,19935.0,2023-08-01
000020.SZ,1993-02-16,19.3,19.45,17.9,18.1,19.3,-1.2,-6.22,2135.0,19727.0,2023-08-01
000501.SZ,1993-02-16,23.05,23.6,22.2,22.4,22.9,-0.5,-2.18,1983.0,22513.0,2023-08-01
000008.SZ,1993-02-16,25.45,25.8,24.4,24.7,25.3,-0.6,-2.37,851.0,10594.0,2023-08-01
000018.SZ,1993-02-16,20.0,20.3,18.7,18.8,20.0,-1.2,-6.0,936.0,9179.0,2023-08-01
000502.SZ,1993-02-16,36.15,37.0,35.5,35.5,36.0,-0.5,-1.39,2570.0,46320.0,2023-08-01
000006.SZ,1993-02-16,36.65,37.0,35.0,35.5,36.5,-1.0,-2.74,611.0,11087.0,2023-08-01
000019.SZ,1993-02-16,19.6,19.7,18.2,18.3,19.55,-1.25,-6.39,1191.0,11119.0,2023-08-01
000013.SZ,1993-02-16,26.7,26.85,25.5,25.55,26.55,-1.0,-3.77,1175.0,15258.0,2023-08-01
000503.SZ,1993-02-16,20.0,20.05,18.7,18.9,19.9,-1.0,-5.03,1901.0,18224.0,2023-08-01
000002.SZ,1993-02-16,28.7,28.95,27.6,27.85,28.55,-0.7,-2.45,3198.0,44966.0,2023-08-01
