security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1993-08-12,17.39,17.5,17.08,17.34,17.05,0.29,1.7,31698.0,54801.2,2023-08-01
000002.SZ,1993-08-12,17.65,18.5,17.6,18.5,17.5,1.0,5.71,34349.0,61857.0,2023-08-01
600657.SH,1993-08-12,14.7,14.79,14.3,14.55,14.3,0.25,1.75,3461.0,5029.0,2023-08-01
600627.SH,1993-08-12,12.2,12.52,12.11,12.5,12.0,0.5,4.17,3767.0,4657.0,2023-08-01
600648.SH,1993-08-12,23.25,23.89,23.2,23.5,23.05,0.45,1.95,784.0,1844.0,2023-08-01
600603.SH,1993-08-12,15.6,16.1,15.56,16.04,15.36,0.68,4.43,5556.0,8812.0,2023-08-01
600616.SH,1993-08-12,17.27,17.84,17.27,17.8,17.21,0.59,3.43,1072.0,1881.0,2023-08-01
600611.SH,1993-08-12,17.75,18.5,17.72,18.33,17.65,0.68,3.85,4195.0,7596.0,2023-08-01
600658.SH,1993-08-12,15.35,15.44,14.95,15.35,14.93,0.42,2.81,3189.0,4847.0,2023-08-01
600604.SH,1993-08-12,11.56,12.06,11.51,12.06,11.35,0.71,6.26,9245.0,10902.0,2023-08-01
600623.SH,1993-08-12,13.05,13.35,13.0,13.31,12.9,0.41,3.18,2185.0,2874.0,2023-08-01
600633.SH,1993-08-12,11.2,11.44,11.08,11.4,10.9,0.5,4.59,6902.0,7785.0,2023-08-01
600659.SH,1993-08-12,15.25,15.68,15.25,15.6,15.19,0.41,2.7,2690.0,4180.0,2023-08-01
600602.SH,1993-08-12,7.9,8.45,7.85,8.32,7.74,0.58,7.49,87569.0,71212.0,2023-08-01
600612.SH,1993-08-12,14.95,15.3,14.88,15.29,14.78,0.51,3.45,1046.0,1584.0,2023-08-01
600614.SH,1993-08-12,9.5,9.8,9.4,9.75,9.26,0.49,5.29,1348.0,1300.0,2023-08-01
600644.SH,1993-08-12,19.7,20.14,19.51,20.01,19.41,0.6,3.09,7392.0,14573.0,2023-08-01
600617.SH,1993-08-12,18.3,18.5,17.95,18.35,17.8,0.55,3.09,938.0,1713.0,2023-08-01
600635.SH,1993-08-12,17.09,17.2,16.7,17.05,16.7,0.35,2.1,1923.0,3263.0,2023-08-01
600650.SH,1993-08-12,18.24,18.79,18.2,18.72,18.05,0.67,3.71,5158.0,9510.0,2023-08-01
600622.SH,1993-08-12,12.47,12.81,12.35,12.75,12.28,0.47,3.83,4570.0,5758.0,2023-08-01
600664.SH,1993-08-12,12.3,12.4,12.04,12.31,11.93,0.38,3.19,97099.0,118831.0,2023-08-01
600660.SH,1993-08-12,21.5,21.95,21.31,21.81,21.0,0.81,3.86,6398.0,13807.0,2023-08-01
600643.SH,1993-08-12,19.97,20.18,19.8,20.1,19.68,0.42,2.13,2373.0,4752.0,2023-08-01
600649.SH,1993-08-12,16.7,16.96,16.58,16.95,16.58,0.37,2.23,8501.0,14276.0,2023-08-01
600601.SH,1993-08-12,9.42,9.8,9.4,9.7,9.25,0.45,4.86,10798.0,10367.0,2023-08-01
600628.SH,1993-08-12,20.95,21.48,20.7,21.2,20.6,0.6,2.91,1064.0,2232.0,2023-08-01
600637.SH,1993-08-12,8.88,9.05,8.55,9.02,8.49,0.53,6.24,16234.0,14384.0,2023-08-01
000016.SZ,1993-08-12,15.95,16.3,15.7,16.2,15.8,0.4,2.53,20614.0,32954.0,2023-08-01
600618.SH,1993-08-12,18.2,18.3,18.0,18.2,17.98,0.22,1.22,1069.0,1941.0,2023-08-01
600646.SH,1993-08-12,15.75,16.0,15.5,15.7,15.33,0.37,2.41,659.0,1033.0,2023-08-01
000022.SZ,1993-08-12,11.85,11.9,11.5,11.9,11.75,0.15,1.28,12547.0,14711.0,2023-08-01
600645.SH,1993-08-12,21.39,22.2,21.03,22.1,21.0,1.1,5.24,1497.0,3229.0,2023-08-01
600668.SH,1993-08-12,15.2,15.48,15.01,15.28,14.95,0.33,2.21,9294.0,14149.0,2023-08-01
600665.SH,1993-08-12,9.5,9.7,9.4,9.63,9.34,0.29,3.1,13503.0,12870.5,2023-08-01
600661.SH,1993-08-12,16.3,16.8,16.21,16.47,16.15,0.32,1.98,1923.0,3156.0,2023-08-01
000007.SZ,1993-08-12,16.3,16.8,16.05,16.8,16.15,0.65,4.02,13929.0,23031.0,2023-08-01
600629.SH,1993-08-12,10.14,10.5,10.02,10.42,9.93,0.49,4.93,4207.0,4320.0,2023-08-01
600642.SH,1993-08-12,10.55,10.85,10.39,10.8,10.33,0.47,4.55,118332.0,125680.0,2023-08-01
600662.SH,1993-08-12,20.4,24.78,20.4,24.6,24.17,0.43,1.78,1633.0,3996.0,2023-08-01
000013.SZ,1993-08-12,14.35,14.4,13.8,14.3,14.3,0.0,0.0,16086.0,22720.0,2023-08-01
000501.SZ,1993-08-12,13.5,13.65,13.2,13.55,13.35,0.2,1.5,41891.0,56292.0,2023-08-01
600624.SH,1993-08-12,11.18,11.5,11.12,11.49,10.98,0.51,4.64,6696.0,7587.0,2023-08-01
600619.SH,1993-08-12,14.46,14.62,14.1,14.55,14.19,0.36,2.54,856.0,1235.0,2023-08-01
600615.SH,1993-08-12,11.0,11.45,10.85,11.4,10.75,0.65,6.05,4831.0,5393.0,2023-08-01
600654.SH,1993-08-12,10.5,10.78,10.34,10.76,10.28,0.48,4.67,17152.0,18115.0,2023-08-01
600655.SH,1993-08-12,21.85,21.85,20.9,21.48,20.6,0.88,4.27,3043.0,6444.0,2023-08-01
600630.SH,1993-08-12,10.97,11.8,10.9,11.8,10.72,1.08,10.07,4813.0,5364.0,2023-08-01
000507.SZ,1993-08-12,13.05,13.6,13.05,13.5,12.9,0.6,4.65,105797.0,141161.0,2023-08-01
600609.SH,1993-08-12,7.5,8.0,7.46,7.95,7.38,0.57,7.72,94440.0,72877.0,2023-08-01
600638.SH,1993-08-12,30.57,31.5,30.57,31.45,30.34,1.11,3.66,2032.0,6317.0,2023-08-01
600653.SH,1993-08-12,23.8,24.2,23.5,24.1,23.4,0.7,2.99,4815.0,11512.0,2023-08-01
000006.SZ,1993-08-12,24.85,27.3,24.85,26.95,24.7,2.25,9.11,24280.0,63753.0,2023-08-01
000017.SZ,1993-08-12,18.45,18.9,18.0,18.9,18.3,0.6,3.28,14733.0,27169.0,2023-08-01
600625.SH,1993-08-12,9.85,10.2,9.74,10.18,9.46,0.72,7.61,7377.0,7371.0,2023-08-01
600639.SH,1993-08-12,19.66,20.35,19.6,20.0,19.35,0.65,3.36,8609.0,17096.0,2023-08-01
600652.SH,1993-08-12,18.55,18.98,18.4,18.9,18.25,0.65,3.56,3302.0,6166.0,2023-08-01
600656.SH,1993-08-12,9.7,10.0,9.65,9.99,9.55,0.44,4.61,13922.0,13681.0,2023-08-01
000508.SZ,1993-08-12,15.5,16.0,15.35,16.0,15.35,0.65,4.23,45070.0,70838.0,2023-08-01
600631.SH,1993-08-12,22.84,23.0,22.5,22.91,22.58,0.33,1.46,2025.0,4630.0,2023-08-01
600626.SH,1993-08-12,9.19,9.7,9.1,9.66,8.96,0.7,7.81,19320.0,18100.0,2023-08-01
600651.SH,1993-08-12,20.12,20.59,19.91,20.44,19.75,0.69,3.49,3273.0,6617.0,2023-08-01
600663.SH,1993-08-12,17.65,17.8,17.31,17.65,17.23,0.42,2.44,23319.0,40985.0,2023-08-01
000502.SZ,1993-08-12,18.8,19.5,18.75,19.5,18.7,0.8,4.28,24248.0,46452.0,2023-08-01
000025.SZ,1993-08-12,11.35,12.1,11.2,12.0,11.35,0.65,5.73,15370.0,17972.0,2023-08-01
