security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-20,60.2,60.2,59.7,59.95,60.2,-0.25,-0.42,5543.0,33251.0,2023-08-01
000002.SZ,1993-04-20,21.4,21.7,21.3,21.5,21.4,0.1,0.47,2331.0,24995.0,2023-08-01
600602.SH,1993-04-20,9.8,10.18,9.65,9.94,9.53,0.41,4.3,55452.0,55200.0,2023-08-01
600612.SH,1993-04-20,17.8,18.8,17.61,18.0,17.59,0.41,2.33,7470.0,13669.0,2023-08-01
600614.SH,1993-04-20,17.28,17.7,17.0,17.25,17.25,0.0,0.0,3987.0,6990.0,2023-08-01
600617.SH,1993-04-20,44.0,44.8,43.31,43.61,43.0,0.61,1.42,1648.0,7240.0,2023-08-01
600622.SH,1993-04-20,25.6,26.2,25.58,25.6,25.2,0.4,1.59,1890.0,4904.0,2023-08-01
600635.SH,1993-04-20,24.0,25.4,24.0,24.6,23.75,0.85,3.58,15184.0,37569.0,2023-08-01
600601.SH,1993-04-20,12.48,12.48,12.01,12.09,12.0,0.09,0.75,17321.0,21131.0,2023-08-01
600628.SH,1993-04-20,56.98,56.98,54.0,55.5,53.0,2.5,4.72,711.0,3936.0,2023-08-01
600618.SH,1993-04-20,23.88,23.98,23.32,23.55,23.13,0.42,1.82,2662.0,6307.0,2023-08-01
600619.SH,1993-04-20,24.7,26.3,24.55,25.4,24.36,1.04,4.27,8634.0,22053.0,2023-08-01
600615.SH,1993-04-20,19.2,19.8,18.5,19.1,18.35,0.75,4.09,7714.0,14943.0,2023-08-01
600629.SH,1993-04-20,12.11,12.6,11.72,11.85,11.84,0.01,0.08,5085.0,6069.0,2023-08-01
600624.SH,1993-04-20,24.59,25.5,24.2,24.55,24.2,0.35,1.45,24623.0,61271.0,2023-08-01
600654.SH,1993-04-20,14.72,15.15,14.72,14.9,14.55,0.35,2.41,12915.0,19325.0,2023-08-01
600630.SH,1993-04-20,13.5,13.75,13.3,13.39,13.25,0.14,1.06,3298.0,4467.0,2023-08-01
600637.SH,1993-04-20,16.5,17.0,16.2,16.35,16.2,0.15,0.93,21075.0,34963.0,2023-08-01
600653.SH,1993-04-20,33.58,33.98,33.0,33.4,32.85,0.55,1.67,7332.0,24582.0,2023-08-01
600652.SH,1993-04-20,23.8,23.98,23.2,23.39,23.1,0.29,1.26,3586.0,8460.0,2023-08-01
000006.SZ,1993-04-20,41.2,42.4,41.2,41.6,41.2,0.4,0.97,1612.0,33623.0,2023-08-01
000020.SZ,1993-04-20,15.3,15.4,15.0,15.2,15.45,-0.25,-1.62,414.0,3136.0,2023-08-01
000017.SZ,1993-04-20,25.2,25.2,24.7,25.0,25.2,-0.2,-0.79,849.0,10608.0,2023-08-01
600625.SH,1993-04-20,17.6,18.2,17.6,17.82,17.6,0.22,1.25,3089.0,5556.0,2023-08-01
600656.SH,1993-04-20,28.28,28.45,27.5,28.15,28.0,0.15,0.54,1706.0,4815.0,2023-08-01
600651.SH,1993-04-20,24.8,25.08,24.2,24.76,24.6,0.16,0.65,5928.0,14678.0,2023-08-01
000502.SZ,1993-04-20,38.6,38.8,37.8,38.2,38.6,-0.4,-1.04,575.0,10999.0,2023-08-01
600607.SH,1993-04-20,19.15,20.28,19.15,19.72,19.65,0.07,0.36,7505.0,14969.0,2023-08-01
600613.SH,1993-04-20,27.01,27.75,27.0,27.1,26.7,0.4,1.5,1660.0,4542.0,2023-08-01
600626.SH,1993-04-20,13.5,14.2,13.5,13.89,13.8,0.09,0.65,3057.0,4259.0,2023-08-01
600638.SH,1993-04-20,41.0,42.07,40.58,40.6,40.5,0.1,0.25,6663.0,27628.0,2023-08-01
600631.SH,1993-04-20,46.88,48.15,46.5,47.1,46.0,1.1,2.39,1772.0,8433.0,2023-08-01
000019.SZ,1993-04-20,16.0,16.2,15.9,16.0,16.1,-0.1,-0.62,218.0,1750.0,2023-08-01
600632.SH,1993-04-20,50.5,51.49,50.0,50.5,49.61,0.89,1.79,1490.0,7591.0,2023-08-01
600606.SH,1993-04-20,13.05,13.4,13.05,13.2,13.0,0.2,1.54,2565.0,3399.0,2023-08-01
600620.SH,1993-04-20,41.5,41.5,40.0,40.51,39.45,1.06,2.69,2067.0,8425.0,2023-08-01
600605.SH,1993-04-20,12.9,12.95,12.59,12.61,12.5,0.11,0.88,5779.0,7372.0,2023-08-01
000008.SZ,1993-04-20,21.8,21.8,21.4,21.5,21.75,-0.25,-1.15,184.0,1982.0,2023-08-01
600610.SH,1993-04-20,20.0,20.0,19.01,19.2,19.0,0.2,1.05,6929.0,13446.0,2023-08-01
600639.SH,1993-04-20,27.0,28.6,26.9,27.69,26.45,1.24,4.69,84559.0,234800.0,2023-08-01
000506.SZ,1993-04-20,17.6,17.8,17.1,17.45,17.6,-0.15,-0.85,3642.0,31886.0,2023-08-01
000503.SZ,1993-04-20,17.1,17.1,16.7,17.0,17.1,-0.1,-0.58,410.0,3464.0,2023-08-01
600627.SH,1993-04-20,14.65,15.2,14.4,14.42,14.4,0.02,0.14,10116.0,14811.0,2023-08-01
600616.SH,1993-04-20,32.89,33.0,32.0,32.5,31.76,0.74,2.33,1116.0,3642.0,2023-08-01
600603.SH,1993-04-20,20.3,20.4,19.8,20.05,19.9,0.15,0.75,5722.0,11558.0,2023-08-01
600611.SH,1993-04-20,29.0,29.44,28.8,28.85,28.6,0.25,0.87,1748.0,5089.0,2023-08-01
000018.SZ,1993-04-20,15.65,15.65,15.2,15.3,15.5,-0.2,-1.29,202.0,1549.0,2023-08-01
000014.SZ,1993-04-20,31.4,32.0,30.8,31.5,31.5,0.0,0.0,433.0,6788.0,2023-08-01
600604.SH,1993-04-20,22.51,23.39,22.5,22.75,22.5,0.25,1.11,8823.0,20245.0,2023-08-01
600640.SH,1993-04-20,52.74,52.9,51.25,51.6,51.2,0.4,0.78,1871.0,9729.0,2023-08-01
600623.SH,1993-04-20,28.95,29.15,28.4,28.6,28.34,0.26,0.92,2592.0,7478.0,2023-08-01
000004.SZ,1993-04-20,32.4,33.1,32.15,32.4,32.4,0.0,0.0,341.0,5553.0,2023-08-01
000507.SZ,1993-04-20,23.1,23.3,22.7,23.0,23.05,-0.05,-0.22,3701.0,42374.0,2023-08-01
600641.SH,1993-04-20,34.49,34.87,33.3,33.78,33.7,0.08,0.24,10183.0,34859.0,2023-08-01
600642.SH,1993-04-20,21.5,22.24,21.2,21.28,21.3,-0.02,-0.09,17284.0,37197.0,2023-08-01
600636.SH,1993-04-20,19.17,19.48,18.51,18.7,18.35,0.35,1.91,22683.0,43148.0,2023-08-01
600608.SH,1993-04-20,16.98,17.8,16.5,16.92,16.3,0.62,3.8,18712.0,31686.0,2023-08-01
000011.SZ,1993-04-20,25.9,25.9,25.35,25.5,26.0,-0.5,-1.92,1089.0,13956.0,2023-08-01
000501.SZ,1993-04-20,22.3,22.65,22.0,22.25,22.3,-0.05,-0.22,601.0,6688.0,2023-08-01
000504.SZ,1993-04-20,31.65,31.65,31.0,31.25,31.65,-0.4,-1.26,629.0,9852.0,2023-08-01
000003.SZ,1993-04-20,28.0,28.5,27.95,28.1,28.0,0.1,0.36,2147.0,30184.0,2023-08-01
000015.SZ,1993-04-20,26.4,26.9,26.2,26.55,26.4,0.15,0.57,644.0,8549.0,2023-08-01
000012.SZ,1993-04-20,30.3,30.6,29.8,30.0,30.3,-0.3,-0.99,601.0,9075.0,2023-08-01
000505.SZ,1993-04-20,38.2,38.4,37.4,37.85,38.2,-0.35,-0.92,312.0,5920.0,2023-08-01
000009.SZ,1993-04-20,22.6,22.9,22.4,22.55,22.6,-0.05,-0.22,16106.0,36344.0,2023-08-01
000016.SZ,1993-04-20,24.8,24.9,24.5,24.7,24.9,-0.2,-0.8,700.0,8636.0,2023-08-01
000013.SZ,1993-04-20,23.2,23.25,22.85,23.0,23.2,-0.2,-0.86,271.0,3121.0,2023-08-01
000007.SZ,1993-04-20,29.0,29.75,28.6,29.3,29.0,0.3,1.03,606.0,8880.0,2023-08-01
