security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-01-22,14.6,15.0,14.5,14.8,14.68,0.12,0.82,4721.0,7008.0,2023-08-01
600604.SH,1993-01-22,23.5,23.8,23.1,23.6,23.25,0.35,1.51,11730.0,27574.0,2023-08-01
600602.SH,1993-01-22,14.8,15.0,14.7,14.99,14.75,0.24,1.63,15399.0,23004.0,2023-08-01
600612.SH,1993-01-22,17.45,18.2,17.11,17.89,17.39,0.5,2.88,4049.0,7183.0,2023-08-01
600614.SH,1993-01-22,15.68,15.86,15.11,15.6,15.6,0.0,0.0,2258.0,3547.0,2023-08-01
600617.SH,1993-01-22,36.08,37.8,36.08,37.35,35.6,1.75,4.92,3741.0,13724.0,2023-08-01
600622.SH,1993-01-22,22.0,22.0,20.2,21.1,20.8,0.3,1.44,5316.0,11219.0,2023-08-01
600601.SH,1993-01-22,14.9,15.08,14.75,14.96,14.84,0.12,0.81,7803.0,11663.0,2023-08-01
600618.SH,1993-01-22,18.91,19.59,18.9,19.08,18.8,0.28,1.49,6464.0,12376.0,2023-08-01
600619.SH,1993-01-22,220.0,230.0,217.0,222.81,216.0,6.81,3.15,8240.0,18272.0,2023-08-01
600615.SH,1993-01-22,18.18,18.9,17.8,18.26,17.89,0.37,2.07,3812.0,7000.0,2023-08-01
600624.SH,1993-01-22,18.69,19.0,18.62,18.8,18.7,0.1,0.53,5057.0,9496.0,2023-08-01
600623.SH,1993-01-22,25.4,25.8,24.52,25.29,24.88,0.41,1.65,6624.0,16743.0,2023-08-01
600654.SH,1993-01-22,14.36,14.5,14.2,14.4,14.23,0.17,1.19,10896.0,15688.0,2023-08-01
600655.SH,1993-01-22,33.84,34.8,33.79,34.4,33.79,0.61,1.81,5547.0,18975.0,2023-08-01
600609.SH,1993-01-22,9.6,10.2,9.6,10.08,9.61,0.47,4.89,36815.0,36697.0,2023-08-01
600653.SH,1993-01-22,47.61,49.8,47.5,48.95,47.18,1.77,3.75,2678.0,12986.0,2023-08-01
600656.SH,1993-01-22,25.0,25.5,24.6,25.1,24.95,0.15,0.6,2224.0,5586.0,2023-08-01
600652.SH,1993-01-22,46.01,48.6,45.5,47.8,45.5,2.3,5.05,939.0,4433.0,2023-08-01
600607.SH,1993-01-22,21.02,21.29,20.8,21.07,20.85,0.22,1.06,3978.0,8369.0,2023-08-01
600613.SH,1993-01-22,24.5,26.79,24.35,26.02,24.43,1.59,6.51,5207.0,13326.0,2023-08-01
600651.SH,1993-01-22,35.99,37.0,35.99,36.9,35.55,1.35,3.8,1721.0,6281.0,2023-08-01
600621.SH,1993-01-22,16.5,16.68,15.89,16.28,16.2,0.08,0.49,5113.0,8369.0,2023-08-01
600606.SH,1993-01-22,14.6,14.8,14.45,14.65,14.5,0.15,1.03,6111.0,8928.0,2023-08-01
600605.SH,1993-01-22,13.8,13.85,13.6,13.76,13.6,0.16,1.18,4984.0,6852.0,2023-08-01
600620.SH,1993-01-22,31.0,32.9,30.72,31.85,30.98,0.87,2.81,3662.0,11583.0,2023-08-01
600610.SH,1993-01-22,16.1,16.5,15.8,16.3,16.11,0.19,1.18,7037.0,11412.0,2023-08-01
600625.SH,1993-01-22,17.2,17.99,17.0,17.35,18.65,-1.3,-6.97,12679.0,22133.0,2023-08-01
600616.SH,1993-01-22,32.0,33.6,32.0,32.86,32.3,0.56,1.73,4561.0,14932.0,2023-08-01
600603.SH,1993-01-22,31.8,34.0,31.75,33.0,31.81,1.19,3.74,7498.0,24395.0,2023-08-01
600611.SH,1993-01-22,22.88,24.5,22.85,24.3,22.81,1.49,6.53,5153.0,12291.0,2023-08-01
600626.SH,1993-01-22,13.6,14.0,13.6,13.66,13.53,0.13,0.96,9877.0,13602.0,2023-08-01
600627.SH,1993-01-22,15.2,15.7,14.95,15.4,14.97,0.43,2.87,25891.0,39670.0,2023-08-01
600628.SH,1993-01-22,49.49,52.8,49.2,51.23,49.45,1.78,3.6,1198.0,6071.0,2023-08-01
